E132.19970110298867.txt,-0.00698945647657069,0.0004386407019155987,-0.0027716447432398392
E132.19970602632239.txt,0.00011110461722689537,3.793170378377818e-05,-0.0030191041457755803
E132.1996091863089.txt,-0.0001439475932554887,-0.0005977363846732486,-0.003014484709463905
E131.19970319454083.txt,0.005642831503142546,-0.005606670002721328,-0.03018173089690674
E132.19970523612049.txt,0.0002119236088915857,0.000513073448398882,-0.007814839670044552
E131.19961101159849.txt,-0.02151686462593891,0.003054103141418399,-0.016879046487602793
E131.19961205238888.txt,-0.0011205817220282265,0.00025561076283724614,-0.004358028867637659
E132.1996100290775.txt,-0.0037390082363133975,0.0023745969607879,-0.009950802656902406
E132.19970812795278.txt,-0.0013396419858937834,0.00011339536789572203,-0.00608941313579748
E131.19970127336503.txt,0.0014178635799874158,0.0021793506131862757,-0.006468619870444077
E132.19961104163532.txt,-0.0005254472635211129,0.0005084720727863918,-0.0058495278175393
E132.19970818807556.txt,-3.6591524022024736e-05,0.00014418906123054857,-0.00306363811774902
E132.19970401478828.txt,0.00010466355640445912,0.0008544169548225075,-0.006135497468409349
E132.19970602630342.txt,-0.003885898859455035,0.0025389979749337005,-0.009702830170395957
E132.19961218265954.txt,-0.0004905043836829225,1.88594038559603e-05,-0.001064281602628026
E131.19961127222064.txt,0.0007248151250057165,-0.005596286790583696,-0.03980133731391217
E131.19961016119938.txt,0.01289396699835905,0.019894136538271216,-0.05152439227585162
E131.19961101161128.txt,-0.019380096080713744,0.004076227723461663,-0.09375028911414335
E131.19970702701328.txt,0.006633690744824355,-0.015153693241636616,-0.06891991131821683
E132.199608215976.txt,-0.0026735117200147123,0.0007240927005491135,-0.012508185907961225
E132.19970113304672.txt,0.0005898907650853827,0.00029393233153734814,-0.002629722462188708
E131.19970528621597.txt,0.0007076355466072246,-0.007522614410921722,-0.032293489667718035
E132.19970716733993.txt,-0.006687689971246737,0.0007904470876159808,-0.0160807868206594
E131.19970709716228.txt,0.0035753489959420145,-0.024252625982564262,-0.05597999241276144
E131.19970716731823.txt,0.0004314100635551458,0.00025935703086958346,-0.005513741181964581
E132.19970314443685.txt,-0.0003605974687750318,-0.0004045769904411733,-0.0017131134268028277
E131.19961105167891.txt,0.0012164424445348767,0.00011140112783155331,-0.048656690736745056
E131.1996100188591.txt,-0.007259454362807711,-0.026399130691576393,-0.07285948134166242
E131.199608202324.txt,0.01220873472745972,-0.00773960822647644,-0.06989133291324973
E131.19961220270909.txt,-0.0018902295685323518,-0.0010170621048677549,-0.005185757630648933
E131.19961010107795.txt,-0.0004913432524326771,-0.0008907917712703815,-0.021119671384740146
E131.1996091352816.txt,0.004715994858367361,-0.003529318291145779,-0.049390004278405425
E131.19961209242668.txt,-0.009507464955371567,-0.023530196637513084,-0.07016579957771783
E132.19970117315908.txt,0.001201797000399853,0.0006930927662785565,-0.005942228469066657
E131.19970227407104.txt,-0.027389287877729512,0.001945086373972354,-0.029436742633454974
E132.19970612656414.txt,0.0004827201982787643,0.0037368568218762105,-0.02228387734625716
E131.19970814800695.txt,-0.0006301508913379175,0.002579376730117178,-0.03284555838076414
E131.19970512577181.txt,0.004355040085328064,0.003945799006013375,-0.025816511554078027
E131.19970224397892.txt,0.0015668342924299512,0.0040348869852682686,-0.03556939001567921
E131.19961219268303.txt,-0.0038619756306166224,-0.0034586634374239164,-0.0662846200325947
E131.19970418520280.txt,-0.0006157502139619886,0.00012009587440765426,-0.0037635930631607214
E132.19970722745198.txt,0.0008330052575388676,0.0022105450100675275,-0.015934794323983523
E132.19970803774756.txt,-0.0008844924739812767,-0.0004213644492025349,-0.0018397537570247818
m_19970803,-0.000936517135123899,-0.0004454848174270578,-0.0019366514860660897
E131.19970616664569.txt,-0.0025200399096510532,-0.0034957072006059292,-0.016976231842640875
E132.19970411503432.txt,0.0004679672882600094,-0.022784399434709144,-0.0333325981253854
E131.19970617667342.txt,-4.059501989684008e-06,0.0003636903104756403,-0.0037332201668107325
E132.1996090942402.txt,-0.0002562413624754704,-0.0011119829541966335,-0.0056775823017181405
E132.1996100189679.txt,8.710130743754491e-05,0.00010171157138038813,-0.0026294562171600006
E131.19970116311761.txt,-0.0004223894541341462,-0.0003340026815899748,-0.005463705657592711
E132.19961206241470.txt,-0.01080942945574524,-0.00436127480678881,-0.010985619952616155
E131.19970213374855.txt,0.008829201331242873,0.007783468156154073,-0.04201496789243951
E132.1996082717025.txt,-0.0024023285632130075,0.00047826660293700477,-0.017463139332444918
E132.19970317446639.txt,0.0017977599291132832,0.003191256981083844,-0.018118494009978125
E131.1996091861047.txt,0.005723872848909169,0.014153289474464517,-0.060472217977328005
E131.19970723751082.txt,-0.00020614317822541825,-0.001027696902513198,-0.00532670405354872
E132.19961115192378.txt,9.69650865068737e-06,5.07120434948651e-06,-0.005837432190010684
E132.19970509572959.txt,-0.00034648904641793233,0.00972713123918502,-0.04130600865794103
E132.19961113184830.txt,0.00047047845523270497,0.0021035937289874676,-0.02127742275040415
E131.19970311433962.txt,0.0006197864512399624,-0.008855885069135951,-0.04902635048205569
E131.19970416512655.txt,0.002415887529608521,-0.0002605789792619839,-0.031913348230438926
E131.1996092575977.txt,-0.01940421578957139,-0.0012388576224279988,-0.07809644503086971
E131.19961014114184.txt,-0.00010341742092753311,0.00027498911061675193,-0.009667294612475986
E131.19970623681258.txt,-1.705267262330839e-05,4.305002047949932e-05,-0.0005591201454281594
E131.19970410499599.txt,-0.008066972004630541,0.011547970784376964,-0.07880063421726319
E132.19961204235765.txt,-0.0006804811101384791,-0.00047117820073890845,-0.005157840827126846
E132.1996091353715.txt,-0.0006827363059834756,-9.873107527098031e-05,-0.0043828650151152984
E131.1996100290871.txt,-6.023114416758273e-05,0.000380759187162278,-0.009492097867093529
E131.19961018128390.txt,-0.025965717525902623,-0.016436349890813266,-0.06040735457870143
E132.19961107172453.txt,-0.00019628035383864294,-2.2697460719983658e-05,-0.000726148027607118
m_19961107,-0.000208901254105743,-2.411783140389577e-05,-0.0007679577656708522
E132.1996090942400.txt,0.00134728127617499,-0.002296519319314876,-0.03190388098601
E131.1996100189688.txt,-5.738577519920751e-05,0.00016914824162494156,-0.002140793296126209
E131.19970603634592.txt,0.0031417884516443824,-0.0032728918818874333,-0.05024974345195728
E131.1996091146124.txt,-0.05689568272850845,0.00964029360384072,-0.046643604710011395
E132.19970207364940.txt,-0.0027309027101956175,0.0005194505096339373,-0.005882692762968804
E131.19961023136410.txt,8.740984799666557e-05,0.0005750656736105232,-0.004518857003260137
E132.19970422527641.txt,7.579820037118166e-05,-0.0008394043006011643,-0.0033558588977605627
E131.19970411502809.txt,-0.000916685679574419,-0.002200335171173784,-0.031372669057448906
E131.19961203231071.txt,0.0006726695627693858,0.00041908662275806207,-0.0387169239270415
E131.19970812794531.txt,-0.0007179450623001312,0.0005602928394032226,-0.01333201851909147
E131.19970205356813.txt,-0.004365913777761183,0.0030236060656569537,-0.011854675581082733
E131.19970225402172.txt,-0.0003833498945671566,-0.00022977825884824905,-0.0025358166761289837
E132.19970103285355.txt,-0.0009308725942229207,-0.0012225662563087498,-0.019954538452197027
E131.19970121323539.txt,-0.025952862846490624,-0.0013582171510972047,-0.033510055276444815
E131.19970625687463.txt,0.0019142161979235051,-0.010352663137019658,-0.035376763473704255
E132.19961105168258.txt,0.0006996079163932989,0.0004762416082452236,-0.004422824245925432
E131.19970725758217.txt,0.07626829352644388,0.03517894820662591,-0.13390334078720395
E131.19970725756455.txt,0.000609347646696538,0.0025980771368452785,-0.02144202561929633
E131.19970714725751.txt,0.0007418462737198401,0.0003135023395318788,-0.005540490492788969
E132.19970210368352.txt,0.00010524652647742206,-0.0013788223833238798,-0.0045922298472741855
E131.19970415511891.txt,-0.00033354138840253287,-0.0002445305987896202,-0.005028143928140991
E131.19970313440292.txt,-0.030680443895146025,-0.16510583899407258,-0.22592824619937016
E131.19970812793785.txt,0.0023466557348869057,0.002046761816973556,-0.020089943014817844
E132.19970314443801.txt,-0.0010993959923500322,0.0020509650637741722,-0.02203904412009196
E132.19961018128347.txt,-0.0002624124007580834,3.9139871962239364e-05,-0.0047014217395526395
E132.1996100496114.txt,-0.006941704829324446,3.2385175040580204e-05,-0.010789334891850357
E132.19970407492679.txt,-0.013575094348173994,-0.000453954053393892,-0.012160377125096206
E131.19961011111763.txt,0.00021132771876812616,0.0011732896231216772,-0.01689539614080305
E131.19970604638420.txt,-0.004956760281956412,0.0002766612049422253,-0.024288321285786466
E131.19970217382347.txt,0.001034273621811307,0.001574503874504915,-0.01656933085425572
E131.19961210246202.txt,0.04467367479017677,-0.02677288897761691,-0.1979204699642956
E131.19961023138413.txt,0.00010036704573674266,-0.007958810599820771,-0.04222220684547352
E131.19970520598490.txt,0.001007442771204607,0.0006295197400726103,-0.02157804999022482
E131.1996090839598.txt,0.005218076445510529,-0.02861604565648086,-0.0743587865569744
E132.19961211250171.txt,-0.0012434037809784862,0.0007406023066425131,-0.010872670405688041
E131.19970312438275.txt,-0.0011988488710877616,-0.0005178629052199937,-0.006032007175086958
E131.19970331476529.txt,0.000944081246553721,0.001049028432642953,-0.02572768513138434
E132.19970530628246.txt,3.767324465711449e-05,-0.0008951788037723316,-0.0056022092529292335
E132.19970319455093.txt,0.0037817079246414095,0.001554397451981008,-0.006129857469675491
E131.19970508571239.txt,-0.007318030579877814,0.0002606366133375077,-0.01492721118640911
E131.1996091249921.txt,0.0070257310842262366,0.005406872889978818,-0.025939434456155715
E131.19970120319011.txt,-0.0008657329760936961,-0.0009287752234668726,-0.003951556542460217
E132.19970715728614.txt,-0.00040870148073530896,-0.00010143712228918893,-0.003170124897342083
E132.19970307427747.txt,-0.014662542860972287,0.0007745537070272305,-0.008872081411762043
E131.19970106289949.txt,-1.5550534689434447e-05,0.000598468766928003,-0.00605093729396335
E132.19970214379729.txt,0.0009008621816515007,0.0009522274993603832,-0.00410698746754778
E131.19970502557079.txt,-0.007169516557001268,0.0061174976176320795,-0.04077211247830747
E131.19970320456695.txt,-0.0005313765153700044,0.002050158673456664,-0.0046012451513467644
E131.19970603633550.txt,0.001499709422085985,0.0036352097521165534,-0.020375187498660602
E131.19970527617254.txt,0.009217433550678824,0.008094494319880406,-0.03954967432719306
E132.19970505560176.txt,-0.00015259401545863986,5.112565585666345e-06,-0.004203974566339517
E131.1996090432934.txt,0.0037071824756086556,0.015411520870458013,-0.20427837976780974
E132.19970526615609.txt,-5.7058062868531556e-05,-0.0011678258125333153,-0.003672129771860239
E131.19961016119885.txt,0.0005424288799021571,0.0007642303964266478,-0.005182118103663259
E132.19970411503245.txt,-0.0026485528340630714,0.00013421261752950657,-0.019108277179830328
E131.19970424535548.txt,-0.0018591485522057348,-0.008942696833615047,-0.05618062542507148
E131.1996092068471.txt,-0.0006918180617100368,-0.006677143008919834,-0.011275996670883852
E131.1996091146928.txt,0.011239062205770861,0.035163764279397026,-0.10068971980838216
E132.19970321460540.txt,-9.767169208546649e-05,-1.5217272115707605e-05,-0.0019588645838544594
E132.19970521601254.txt,0.004899089237043095,0.033584307467566396,-0.04760820356346882
E131.19970110300330.txt,-0.0541624203868199,-0.0032252754437106785,-0.04414256773859573
E131.19970529623326.txt,0.00032990987252041017,0.009890763056123651,-0.03463234281905897
E132.19970815802111.txt,-0.00048497219058719204,-0.00012067240699935636,-0.0018590816847081418
E131.19970415510366.txt,0.0027545109162217317,-0.008098026026533128,-0.046493695156366636
E132.19961022134304.txt,0.006915791478491133,0.02941015874478831,-0.06379316575073588
E132.19970314442998.txt,4.938322366572494e-05,-0.0021204049409848905,-0.010243455512999548
E131.19961025145445.txt,0.0009764709589864722,-0.005734703552185864,-0.03358810958055516
E131.19970212372051.txt,-0.0011357351337309375,-0.0002699530865144068,-0.007011179352335625
E131.19970404488283.txt,-0.8273478410821048,0.06772332319524654,-0.12402429641411399
E131.1996092677445.txt,-0.1672306697471101,0.021296408440481907,-0.13017392012415
E131.19970116313749.txt,-0.005782312536313644,-3.094502994068747e-05,-0.01586556072175291
E131.19970528620801.txt,0.001690134733621399,-0.0036586303944312827,-0.0330580960274186
E131.19970114307117.txt,-0.0006782902966466661,0.00098826507399191,-0.01029593112267661
E131.19970604638837.txt,-0.0016871690761251694,0.0001515653236362913,-0.0030724737093227733
E132.19970711722593.txt,-0.0001876761128436999,7.191840337349719e-05,-0.004236204506144698
E131.19961127221449.txt,0.008628669114657336,-0.014587624972410819,-0.1826462673281989
E131.19970702703283.txt,0.0031738091511306164,0.02436955121647443,-0.04434179966715177
E131.19970319452541.txt,0.005503056896685055,0.0023379607334868915,-0.028822637150138206
E132.19961112184759.txt,-0.0018002980674133534,-0.00017549563493155182,-0.0030503822160624634
E132.19970811792559.txt,-0.004638577513197214,0.0012285027446462126,-0.015039716196066675
E132.1996090942124.txt,-0.0010784427862867963,-0.0003435008515536458,-0.03031802652716153
E131.199608229927.txt,-0.0001617917774510359,-0.004454219982296335,-0.025417150000936597
E131.1996082412726.txt,-0.021123873480460496,0.022733662747049126,-0.06272126029654607
m_19960824,-0.021665886130916048,0.02315417849918376,-0.06375840845041086
E131.19970219387068.txt,-5.014006642515676e-05,-0.00012734607978158035,-0.012701350664302958
E131.19961031157369.txt,0.0017051541416342288,0.0017038391356803306,-0.059054379467662434
E131.19970118316902.txt,-0.00854311952831299,-0.010573778501973314,-0.11711335506712713
m_19970118,-0.008738958879157977,-0.010605453068594794,-0.11997107794480714
E131.19970428545174.txt,-0.0028752215215889954,-0.14121325170988253,-0.0637418315607371
E131.19970130343818.txt,-0.0010151732048830162,-0.023488525057931517,-0.07118893527596638
E131.19970120318314.txt,0.0026684946359047364,0.004362121781212475,-0.018859634613513705
E131.19961205238402.txt,-0.04450933449929242,0.0027148528040013987,-0.05682049424153788
E132.19970218386616.txt,-0.0001245578672889415,0.00013146030433225177,-0.001582651486553446
E131.1996091352133.txt,-0.00685092988910006,0.003706545011128541,-0.07060602072215125
E132.19970403484109.txt,-9.33204865526381e-05,-0.00012740916851481334,-0.007057714230776551
E132.1996092577272.txt,-0.001939317679247908,-0.0035475021379645245,-0.008706620132263703
E131.19970506564218.txt,0.0006626035621099266,-0.004206688204347089,-0.02380091769065617
E132.19970526613771.txt,0.00041133315206672033,0.00023080780773500424,-0.01044606695346321
E132.19970404487158.txt,-0.00593713726905908,0.0037323147591635914,-0.042860030489468744
E131.19970314442485.txt,-0.011827607928626947,0.005038398418909303,-0.020752718624385415
E131.19961115192165.txt,0.0005165590763762622,0.0009659038323855007,-0.008272988268763194
E132.19970613660725.txt,0.0007406624654478189,0.0004267867134876701,-0.006404777364054767
E131.19970415510327.txt,0.001246288719040517,-0.004580645995112741,-0.02811399911031017
E132.1996082923300.txt,8.442162051221049e-05,-0.00029238209217732837,-0.0034373671626838002
E131.19970228411669.txt,0.0007135524395175082,0.0024315200149484044,-0.012461308281799175
E131.19970203352103.txt,0.015301102875578027,-0.00802253263728065,-0.07674167605107188
E131.19970611652637.txt,3.1069271546770235e-05,0.0007773051330159159,-0.004689309173542225
E132.19970107291121.txt,0.0018028069014162879,0.0049877391887176116,-0.032116740049559236
E131.19970508569211.txt,0.00048327914033089337,0.0009195703970941426,-0.008036570989124227
E131.19970417518291.txt,-0.01280373266595627,0.001289179722882432,-0.0434248069956025
E132.19970109297332.txt,-0.00024020604859578004,0.0034852784249316134,-0.017442169685051384
E131.19970715731107.txt,0.0015339805105563022,0.0007608740772017945,-0.006564150634831481
E131.19970107290547.txt,0.028116454107544635,0.050903572751634436,-0.20795476443543817
E131.19970213375220.txt,0.015885147696653664,0.09324709309573306,-0.1208145250064174
E131.19970612657495.txt,0.00024856120826352275,0.0007512194890047782,-0.008195998097016209
E131.19961127219581.txt,-0.0006073153348194815,-0.029073193130722926,-0.1595342704102035
E131.1996100189979.txt,-0.00019045005248764045,-0.00013370236300868252,-0.0020001836588425816
E131.19970110300234.txt,-0.006728422045713756,0.0004249020257752466,-0.006389943848949468
E131.19970725758115.txt,0.016496776610468798,0.0317727173201403,-0.12692226282196942
E132.19961008102073.txt,0.002359657144567685,0.004128795310669245,-0.016712419516817328
E132.19970313439007.txt,-0.0008331008017865162,-0.0029532338113843356,-0.010112364283633763
E131.19970612657695.txt,0.0008162631556458649,0.004195772183879768,-0.035809111998574526
E131.1996082716341.txt,-0.00011150608477812513,0.0030252256237261097,-0.02829570126669654
E131.19970521601958.txt,-0.004193168927253353,-0.00802661230919368,-0.07772396795539958
E131.19970122326806.txt,-0.0016390218009033838,-0.0015597166323366848,-0.024979101603928817
E131.19970402481472.txt,0.004488994974870303,-0.007806196090527461,-0.07869951951688647
E131.19970709717808.txt,0.014458722152031334,0.0023349274306271326,-0.07680812490608549
E132.19970603633422.txt,-0.00011150851575303063,0.00019822041718089992,-0.005066690559479786
E131.19961105167091.txt,0.001015612618396211,-0.003155199925826411,-0.019916829362885188
E132.19970424536235.txt,7.436737834260637e-06,-0.0004123377199275874,-0.005076288407926445
E131.19970320455498.txt,0.042189392789920774,0.24708988665372264,-0.32769219968181795
E131.19970415511446.txt,5.656864516779913e-05,0.00036729720308051626,-0.033043032631991806
E132.1996091045238.txt,-0.0035252465257243756,0.0006815667202142125,-0.015930525494860397
E131.19961024140030.txt,-0.0022639357408125275,-0.008692237673393423,-0.03344991316940897
E131.19970205358912.txt,0.0016386801031413208,0.004053265459990947,-0.023847010138614056
E132.19970225401006.txt,0.004592392235658563,0.007214372595583152,-0.02370900222916123
E131.19961219266669.txt,0.004330462784419496,0.007745952698347912,-0.04119953952595903
E132.19961023138735.txt,-0.000478678095777777,-0.032374717245495725,-0.01846252153167504
E131.19961016119612.txt,0.0040806224702906665,0.004676533379024998,-0.03287867166134727
E131.19970113302177.txt,-0.00535548727798082,-0.001568464680735339,-0.03592236540890109
E131.19970207364525.txt,-0.02736949950492746,0.026577121058023033,-0.06467117654125541
E131.19970502556858.txt,0.0024232046892732175,0.006697799134276191,-0.09693895795742132
E131.19961031158160.txt,0.00122653374567099,0.0024152667368895603,-0.01866256630995036
E132.19970813796948.txt,-0.0018217525354472194,0.0006351660194714447,-0.01997075998811645
E131.19970428542897.txt,0.004020346151280884,-0.10516908482874417,-0.11136948460226392
E132.19970404487147.txt,-0.005936061921144778,0.003711348669516443,-0.04388335009868816
E131.19970411503147.txt,-0.004878691476448449,-0.0012952637076149897,-0.03809274609439444
E131.19970115310635.txt,0.001958000329327356,0.0019454623106554335,-0.012488728088845276
E131.19961108176775.txt,-0.0011856465198739053,0.0006736673155172243,-0.009621977668782498
E131.19970313441763.txt,-0.0023912065943977527,-0.0037484653870005933,-0.013414487898447607
E132.19970319455091.txt,0.004659231674789953,0.00178364774949287,-0.0076809368672065515
E131.19970204353829.txt,-0.0012820099371437922,-0.00046975215169927146,-0.008407309582498393
E132.19961016121619.txt,-0.048502842953488313,0.00547136400003508,-0.02321937065154598
E131.19970515587460.txt,-0.00022539894716160492,0.005504152690222009,-0.027772735583973748
E131.19970512577987.txt,0.00424184575902528,0.002338501328010216,-0.0242197040147605
E132.1996092068488.txt,-0.0005117184356120128,-0.002177638104662694,-0.004253012444689453
E132.19970411503702.txt,0.0008137128372698021,-0.02342941415869006,-0.03347773859160805
E131.19970521602910.txt,-1.7873819504345048e-06,0.00010342264126099132,-0.002189817679110991
E132.19961113185323.txt,-0.008873443974442542,0.0012870621051270141,-0.03826476730121832
E131.19970601629483.txt,0.001985164487078459,0.003947359595094328,-0.0649035174103231
m_19970601,0.002107157489816515,0.004081505139186016,-0.0671388002248095
E131.19970522608070.txt,0.00473261550685958,0.010024814415682348,-0.06126193762560297
E131.19961013113173.txt,0.003136502043272198,-0.032365012686532205,-0.03651436140354299
m_19961013,0.0021904385909755747,-0.02566394143395137,-0.026967287561448665
E132.19970121322894.txt,-0.0004742205590573656,-0.00024289542758973142,-0.0029217667859031205
E131.19961008103216.txt,-0.0010420872258537256,-0.004509658356950798,-0.04288883257294935
E132.19961111180697.txt,-1.3391604806586817e-05,0.00087293829652329,-0.01084900979547204
E131.19970106288497.txt,-0.0001325087213793622,0.012867398752019463,-0.035780214587999334
E131.19961023138180.txt,-0.0013709705580724962,0.00040125441012644336,-0.006153619585473133
E131.19970728761242.txt,0.013673979282429853,0.028781005780503258,-0.12282593593088319
E132.19961113186274.txt,0.0005902983572199718,0.0005110573843311633,-0.017505308237885445
E131.19970715730698.txt,0.0006237731408083666,-0.008197558866289006,-0.05722914421655343
E131.19970403484426.txt,-0.027897118086847538,-0.03300067590657829,-0.06514086568100425
E131.19970223396694.txt,-0.0010659580304767735,0.00022696173898535872,-0.006395724149776111
E131.19970625685719.txt,0.032586260995364186,-0.21554185623365388,-0.29469979978492183
E132.19961011111859.txt,-1.627336726220422e-05,0.0003082205140257942,-0.008906911429635667
E131.19961115192307.txt,0.010014380554232689,0.018901805065846447,-0.07018508009727671
E131.19970617666186.txt,0.0003766060318493908,0.0014111786541700804,-0.00654348374499427
E131.19970422529505.txt,0.00025800625614781316,-0.029447171061775534,-0.043120642857754805
E131.19970117315821.txt,0.0022064881712291554,-0.0031542740435067376,-0.04616416818245319
E131.19970418521394.txt,0.007271045802233643,-0.005132038672881319,-0.11011052412506572
E132.1996090638501.txt,-0.0014272327123777656,0.0019342333913369455,-0.024545204008945564
E132.19970324464145.txt,-7.738061170731074e-05,-0.04049524056379634,-0.020556364764526793
E132.19961030155403.txt,-0.00013274216253903213,-0.002266728363371351,-0.008068804321882986
E132.19961113184832.txt,-0.001411296300002071,0.001637280439173617,-0.021561671653458722
E131.1996100392999.txt,-0.009223029661715352,0.001629093173132364,-0.04610558670129197
E131.19961217260690.txt,0.002823168982325919,0.003678309977810149,-0.029985152428546893
E131.19961112183481.txt,-0.0029667540978441085,-0.014805568358444585,-0.09868693122017895
E132.19961115193928.txt,-0.0012340398347934402,0.0004082541485300056,-0.004849337421940137
E131.19961018128379.txt,-0.022194174809355597,0.03999253881487905,-0.17219077313057954
E131.19970404488859.txt,0.006849853199858091,0.001916342216640389,-0.03817345680481364
E131.19970819809243.txt,0.03205212582269461,0.07925944648986863,-0.1817688554560209
E131.19961031156257.txt,0.0007002877134374489,0.0012810862010448048,-0.010338249827551669
E131.19970604638422.txt,-0.008144192787215914,0.0006791419925226352,-0.04327392598958692
E131.19961023138695.txt,0.004982411465689941,0.005874411481717105,-0.027408139177925235
E132.19970508569124.txt,-0.000573349647018455,0.0023230470052154222,-0.013447532034187101
E132.1996082718059.txt,-0.0004952223348434376,0.00017806375248539263,-0.0032960732550468426
E131.19970716731447.txt,-0.0001885873467460683,-0.0002232864900518138,-0.004129821971380008
E131.19970128337570.txt,-0.06728006145215198,0.015565431592425018,-0.036881662244011064
E131.19970722747488.txt,0.002909157894227262,-0.0027978576937416127,-0.039336865329180626
E132.19961008104048.txt,8.075108941979343e-05,-0.0016493161392516118,-0.006187606412692234
E131.19970513579733.txt,0.006419720699483937,0.007643851044973226,-0.039190736236557125
E132.19970611653600.txt,-0.0014599485116523845,0.00036311991077590664,-0.017686253389618007
E131.19961205238504.txt,0.0016193739847813091,0.0065476320540279395,-0.030414235167749416
E131.19970721744033.txt,-0.002951685705856612,-0.000717620824627335,-0.009489038817650479
E132.19970109297117.txt,0.00026632953449714077,0.002391956334502972,-0.013337244180769453
E131.19970408495550.txt,-0.0011203031333749008,-0.00013496182877811082,-0.01950476084683231
E131.19970715730783.txt,-0.0007429216017034327,0.0006446306042230517,-0.0055978646820227865
E132.19961113185353.txt,-0.0016232024325720385,-0.0027972319753976917,-0.02288198121981305
E132.19970506562539.txt,0.0013813337849739537,0.00013959890160429407,-0.006584865149290235
E131.19970205356969.txt,-0.00016470071730702838,3.5985600601476087e-05,-0.0023406815836327084
E131.19970509571566.txt,0.0008216829494167724,0.006240034300369457,-0.03295733985547455
E131.19961205238962.txt,-7.31549537705075e-05,0.00068444549515052,-0.004199978503100937
E132.19961111180928.txt,0.0005507827856996468,0.0005415616368579189,-0.008298410607614099
E131.19970818807211.txt,-0.007017151704431409,-0.009789159616359316,-0.06592589372929077
E131.19970604638393.txt,-0.005595528910171677,1.1381911070092271e-05,-0.022188601049306002
E132.19970409497105.txt,0.000649937928664044,0.0029197748351265135,-0.02539775010926235
E131.19970805779268.txt,0.05621405654465366,-0.12400222949850302,-0.2898365039581201
E131.1996100497822.txt,-0.0008986819919006689,0.00022879763515952373,-0.0028058353086110022
E131.19970303415798.txt,-0.016875293806583206,-0.02916935300964133,-0.11412764934621532
E131.19970411503962.txt,0.0011382372359566564,-0.0010439353720085288,-0.014288932766665432
E131.19970516588986.txt,0.0041365266856592045,-0.008334291964103306,-0.03999308874701773
E131.19961023136436.txt,4.657013270161167e-05,-0.0005235594963835551,-0.02121219972694242
E131.19970627692038.txt,-0.0021249798557574384,0.006632340768737519,-0.08685484018029137
E132.1996091862370.txt,2.3305091337687022e-05,-0.0006644649092013077,-0.003556441576992983
E131.1996082820665.txt,0.015621061764274443,-0.009247034523247977,-0.09750761544993952
E132.19970310431569.txt,-0.00021511381133698738,2.197354310579377e-05,-0.004354145831076545
E132.19970116313943.txt,-0.0011428455779524836,-0.0001654748709026618,-0.0021177544768161004
E131.19970708712377.txt,0.01571970726525739,-0.34421554461987786,-0.22164120065693832
E131.19970620677158.txt,0.003504820909281045,0.00014421878352054344,-0.048070984675596104
E131.1996091250720.txt,0.0008996339191519669,-0.0006755702795644298,-0.007978479800629013
E131.19970226403396.txt,-0.05333033577688859,0.011650458489228558,-0.05139052012111648
E131.19970711721989.txt,0.0005153285467971909,0.0012601898032143228,-0.007827018443614109
E132.19970529623407.txt,0.009128551698009815,0.026169885747925704,-0.05467452954519549
E131.19961009105001.txt,0.008997693257153324,0.026817142090909154,-0.04842912160423079
E131.19970724755289.txt,-0.00043050924182561117,-0.0002617574917532049,-0.0012135444264652563
m_19970724,-0.0004541340388752924,-0.00027206884477842987,-0.0012661648317338855
E131.19970508568778.txt,0.0024331154953776877,0.005219336562142334,-0.022612825631773574
E132.19970409496427.txt,0.0001023921511185828,0.00027801415903006476,-0.006608051812937665
E131.19961217262993.txt,-0.00022060701352902498,-0.0023997950625588038,-0.013661339980947035
E131.19961017124989.txt,-0.01227265271110073,0.0004266656489661458,-0.013537437083301032
E131.19961010108558.txt,-0.0049002889246712155,-0.0033864409491211472,-0.0796138464557082
E131.19961108175811.txt,0.0119651674967387,-0.011664965414948391,-0.0805134042077633
E131.19961021130544.txt,-0.0037373542331522558,-0.008038596405031781,-0.06148416294203862
E132.19961028147286.txt,-0.003067927504480682,0.0003100781845893296,-0.015203996722368357
E131.19961014113861.txt,0.010404707046210798,-0.01063565263074637,-0.07504051478539167
E131.19970603634977.txt,0.04070630153661886,0.08882347919874432,-0.1440049863173471
E131.19970117314526.txt,-0.006500626707286914,-0.006667600186235939,-0.02926791724606242
E132.19970618671734.txt,0.0004519432953819047,0.0009801019936290399,-0.00549183335747401
E132.19961104165218.txt,0.007597944102759713,-0.002678661203610663,-0.03742051721359907
E131.19961018127628.txt,-0.0009051914968599733,-0.004893081313873001,-0.047903654983435726
E132.1996091657330.txt,0.002841158700006939,0.010738721737384169,-0.020875465592827828
E131.19961125214754.txt,0.00021192853921036007,0.00045050963355251436,-0.019823011993056083
E132.19970710721328.txt,-0.000173733032826729,0.00022873203168739795,-0.002911241415175869
E131.1996091760072.txt,-0.004927119211891238,0.0003568556731471986,-0.007604180779506554
E132.19961013113300.txt,-0.00028221769069380247,-0.003935355867790943,-0.00526541699276421
E132.1996090431722.txt,-0.0009747421387771824,-0.004799713137834257,-0.016874545435952685
E132.19961206239237.txt,-0.005724866492332627,-0.002352205311209488,-0.03442094936600089
E132.19961205236540.txt,0.0016936494207460014,0.0024134309285421614,-0.022486033112880114
E131.19961203231130.txt,-0.0037025667788991422,0.0021941130657775415,-0.03354228032588067
