rhine,0.6978332996368408,0.677675724029541,0.23191455006599426
north,-0.8476714491844177,0.5295413136482239,0.032233551144599915
triest,-0.28656211495399475,-0.27736350893974304,0.9170341491699219
policymak,0.005098558962345123,-0.39677339792251587,0.9179024696350098
decad,-0.5357491374015808,-0.2561430335044861,-0.8045890927314758
prize,-0.7751244306564331,0.532791018486023,0.3395817279815674
claim,-0.6008598804473877,-0.6250212788581848,-0.4983130097389221
put,-0.7494909167289734,-0.06492878496646881,-0.6588228940963745
criteria,-0.14518944919109344,0.5850362777709961,-0.7979050874710083
contribut,-0.7961296439170837,0.603901743888855,-0.0384758822619915
privat,-0.9928865432739258,0.10657206922769547,-0.053091127425432205
simpl,-0.6319134831428528,0.7117941379547119,0.3066502511501312
suppli,-0.2493598759174347,0.5137639045715332,-0.8208936452865601
devalu,-0.2502908408641815,0.3926919996738434,0.8849561810493469
nbp,-0.9666668176651001,0.08863100409507751,0.2402079999446869
zloti,0.6791987419128418,0.6657524108886719,-0.3089706301689148
poland,0.26288560032844543,-0.08997843414545059,0.9606221318244934
steadili,-0.10968329757452011,0.15363770723342896,0.982020914554596
senior,-0.38901904225349426,0.35169675946235657,0.8514537215232849
lanka,-0.6439844369888306,0.7300297617912292,0.22878079116344452
avg,-0.6988059878349304,0.10049407929182053,0.7082169055938721
sri,0.6658771634101868,-0.4685208201408386,0.5805994868278503
censu,-0.2711265981197357,-0.8101367354393005,0.519777774810791
blue,0.3238295614719391,0.3084028363227844,0.8944395184516907
germani,-0.25512152910232544,0.7081756591796875,-0.6583313941955566
chase,0.8996224999427795,0.43539005517959595,0.03339124098420143
start,-0.31834447383880615,0.546070396900177,0.7748960852622986
time,0.2508217990398407,0.44843363761901855,0.8579018712043762
deal,0.07796032726764679,0.9362935423851013,0.3424566090106964
bullish,0.4750875234603882,-0.8448321223258972,0.24607034027576447
magic,-0.4699734151363373,0.25890225172042847,-0.8438570499420166
bours,0.6181308627128601,0.6029970645904541,-0.5042904019355774
argentin,-0.1206948310136795,0.636637806892395,0.7616593837738037
announc,-0.13560840487480164,-0.09446863830089569,0.9862484335899353
argentina,0.6533819437026978,-0.4424178898334503,0.6142950654029846
baden,0.3030731678009033,-0.5442014932632446,0.782298743724823
bodi,-0.14826883375644684,-0.04484552517533302,-0.9879297614097595
give,0.5276098251342773,-0.42397570610046387,-0.7361198663711548
front,0.7215264439582825,0.6326947212219238,-0.28124168515205383
posit,0.5515797734260559,0.494189977645874,0.6719642281532288
modest,-0.8422698378562927,0.40620097517967224,-0.35437577962875366
won,0.17777234315872192,0.8978041410446167,-0.40292027592658997
alter,-0.73158860206604,0.5194340348243713,0.44155001640319824
behav,0.3635214865207672,0.5384776592254639,0.7601933479309082
crucial,-0.36265072226524353,0.8344172239303589,0.4150089621543884
offer,-0.9422834515571594,-0.007865912280976772,0.3347238004207611
justifi,-0.9105575084686279,0.4016145169734955,0.0979328379034996
acceler,-0.4887422025203705,0.8250187635421753,0.2836812436580658
forc,0.02544807270169258,0.8063199520111084,-0.5909318923950195
buoyant,0.01857510209083557,0.11634809523820877,-0.993034839630127
bavaria,-0.39675962924957275,-0.11669962853193283,-0.9104740023612976
israel,-0.05473409965634346,0.518173098564148,-0.8535226583480835
outlook,-0.4175616204738617,0.8622148036956787,0.2867542505264282
late,-0.996090829372406,-0.06871023029088974,-0.055515047162771225
steadi,-0.05493788793683052,-0.280518114566803,0.9582752585411072
credit,0.6093559861183167,0.7237971425056458,0.3237329125404358
cypru,0.9829762578010559,0.06950163096189499,-0.17007972300052643
necessarili,-0.08065611124038696,0.2138521373271942,0.973530650138855
process,0.23104681074619293,0.9715524315834045,0.05199173837900162
stage,0.7018248438835144,-0.450728178024292,0.5516213178634644
fpi,-0.025711288675665855,-0.4402114450931549,0.89752596616745
signal,-0.8663864135742188,-0.42266547679901123,0.2659481465816498
tame,-0.8681008815765381,0.40726497769355774,-0.28378868103027344
sluggish,-0.9632753729820251,0.009753979742527008,-0.2683382034301758
equal,-0.1322857290506363,0.7625688910484314,-0.6332371234893799
lebanes,-0.7026521563529968,-0.6532148122787476,-0.2821176052093506
moroccan,-0.5572797060012817,0.8187440633773804,0.1381935179233551
petrol,-0.735030472278595,-0.43047475814819336,0.5238526463508606
monitor,-0.5489845871925354,0.20205697417259216,-0.8110418319702148
ecuador,-0.733986496925354,-0.2634613513946533,0.625980794429779
base,-0.5158954858779907,-0.5242888331413269,0.6774755120277405
correct,-0.8659569025039673,0.03630053997039795,0.49879953265190125
lev,0.2282172441482544,0.3399691581726074,-0.9123255014419556
yugo,-0.19537635147571564,0.6884744763374329,-0.6984489560127258
dinar,-0.8264686465263367,0.5480013489723206,0.12901180982589722
ghana,0.5264117121696472,-0.1194046139717102,0.8418035507202148
seventh,-0.9701084494590759,-0.14229629933834076,-0.19657392799854279
rais,0.4544161558151245,0.8055598735809326,0.3802357017993927
execut,-0.6623280048370361,0.5510367751121521,0.5076220035552979
swing,0.30670079588890076,0.9239729642868042,0.22849209606647491
concern,-0.6384812593460083,0.30540087819099426,0.7064502835273743
vanguard,-0.38334813714027405,0.744501531124115,-0.5465908646583557
pentor,-0.01720459759235382,0.6289459466934204,0.7772586941719055
banker,-0.5018099546432495,0.7481268644332886,0.4341578185558319
previous,-0.014545822516083717,0.4670192003250122,-0.8841275572776794
chernomyrdin,-0.5722433924674988,-0.055919498205184937,0.8181751370429993
loosen,0.04214004799723625,-0.11106127500534058,0.9929198026657104
bring,-0.9168050289154053,0.389902263879776,0.0862831100821495
viktor,-0.7632501721382141,-0.17190343141555786,0.6228148937225342
slide,-0.32794925570487976,-0.86609947681427,-0.3772543966770172
busi,-0.2839204967021942,0.8810935020446777,-0.378237247467041
morgan,-0.8022281527519226,-0.3300381302833557,0.49749860167503357
invest,0.4069615602493286,0.2332879900932312,0.8831528425216675
unit,0.8059269189834595,0.2673897445201874,-0.5281897783279419
mid,-0.11703834682703018,0.9859182238578796,0.1194458156824112
lift,-0.39505794644355774,0.3161250054836273,0.8625509738922119
perugia,0.3820260167121887,0.39004647731781006,-0.8378065824508667
meat,-0.2816433608531952,0.8715686202049255,-0.40130436420440674
west,0.872318685054779,0.4606286585330963,0.16395555436611176
nrw,-0.924923300743103,-0.05069856345653534,0.37675800919532776
partial,0.9891006946563721,0.1387225091457367,0.04935430362820625
project,-0.8443074822425842,0.24345959722995758,0.47735968232154846
belgian,0.39409270882606506,-0.7646496891975403,0.5099036693572998
estonian,0.46871280670166016,0.5763134360313416,0.6694558262825012
alic,-0.3555276393890381,0.7312883734703064,0.5820802450180054
suffer,0.10732948780059814,-0.8375729918479919,-0.5356788635253906
adjust,-0.7297714352607727,0.21803848445415497,0.6479914784431458
compani,-0.11126253008842468,0.5342623591423035,-0.8379644751548767
send,0.21269159018993378,0.939246654510498,-0.2694031596183777
pai,0.7034040093421936,0.427600622177124,0.5677855610847473
compens,-0.2803288996219635,0.849979817867279,-0.4460381269454956
woe,-0.5934653878211975,0.664158821105957,-0.45463383197784424
strike,0.3601970374584198,0.5583673715591431,0.7473178505897522
hour,0.5073172450065613,0.5958061218261719,0.622610867023468
decis,-0.9227020144462585,0.026588233187794685,0.3845958709716797
chancellor,-0.5669024586677551,0.7751103043556213,0.27897241711616516
climb,0.3342477083206177,0.9408316016197205,-0.05580475181341171
sterl,0.2766094207763672,0.8392143249511719,-0.4681949019432068
stg,-0.9633276462554932,-0.09175819903612137,0.25215116143226624
exchequ,0.22212718427181244,0.9750166535377502,0.0014346747193485498
boom,-0.49212557077407837,0.28961923718452454,-0.8209343552589417
avoid,-0.11696328967809677,0.7443685531616211,0.6574458479881287
return,-0.25857964158058167,0.9551782608032227,-0.14412231743335724
europ,-0.9156920313835144,0.3824484646320343,-0.12345585227012634
deep,-0.06825724244117737,-0.39977794885635376,0.9140670299530029
transit,0.23366329073905945,0.7257199287414551,0.6470950841903687
held,0.10921647399663925,-0.34347406029701233,-0.9327900409698486
fear,0.12375719100236893,-0.02494838461279869,0.9919988512992859
ignit,0.7515580058097839,-0.5568127036094666,0.35372331738471985
breakdown,-0.20688863098621368,0.501684308052063,-0.839946448802948
upbeat,0.4625379741191864,-0.6876228451728821,0.5596727132797241
optimist,-0.0550876222550869,-0.5504509210586548,0.8330481648445129
fund,0.353447288274765,0.9277023077011108,0.12018055468797684
paint,0.2091655284166336,-0.3640069365501404,-0.9076060056686401
vigil,-0.3106340169906616,0.27119630575180054,0.9110208749771118
weather,-0.48311135172843933,-0.5204883813858032,-0.7040562629699707
csu,-0.16197404265403748,-0.8510629534721375,-0.49945589900016785
emptiv,-0.8157995343208313,-0.04556149244308472,0.5765373110771179
resurg,-0.8833146691322327,0.3409712612628937,-0.3217044472694397
prevent,-0.025554152205586433,-0.5713935494422913,0.8202782273292542
call,-0.1523331105709076,0.9605406522750854,0.23271511495113373
famili,-0.47437259554862976,-0.6355990767478943,-0.609084963798523
urban,-0.3571500778198242,0.37070807814598083,-0.857332706451416
janet,-0.49997931718826294,0.8516276478767395,-0.1573248952627182
expans,0.25179436802864075,0.7644579410552979,0.5934675335884094
chairwoman,0.9461627006530762,-0.17237074673175812,0.2739788889884949
austrian,0.2643507421016693,-0.5584664344787598,0.7862785458564758
squeez,-0.7197055816650391,0.6490635275840759,0.24645569920539856
face,-0.616882860660553,-0.78570955991745,-0.0460006445646286
item,0.5168449282646179,-0.8560358881950378,-0.008586939424276352
unveil,-0.38155093789100647,-0.1392579972743988,0.9137975573539734
rbi,-0.7133679986000061,-0.10066771507263184,0.6935215592384338
depreci,-0.5470471382141113,0.7256815433502197,0.4172837436199188
impact,0.4559900462627411,-0.771804690361023,0.4431597888469696
kuchma,0.3548416495323181,-0.9261023998260498,0.12814752757549286
valeri,0.5343562364578247,0.6426301598548889,-0.5490808486938477
harmoko,-0.929528534412384,-0.32416027784347534,-0.17577455937862396
inform,0.27631261944770813,0.396307110786438,0.8755523562431335
save,-0.5736392736434937,0.046886663883924484,0.8177650570869446
xianglong,0.11316149681806564,-0.6504416465759277,0.7510793209075928
reduct,-0.9267438650131226,0.27579179406166077,0.2551170885562897
mnth,0.4659348726272583,0.8678556084632874,-0.17242784798145294
han,0.8843862414360046,0.02598688378930092,0.46603187918663025
bundesbank,-0.9757228493690491,0.0359758585691452,-0.21603405475616455
environ,-0.5754604935646057,0.21249812841415405,-0.7897403240203857
riksbank,0.14537258446216583,-0.7429673075675964,-0.6533501744270325
fast,0.4657694101333618,0.48977646231651306,-0.7370060682296753
rapid,-0.7799564599990845,0.6245558261871338,-0.03997469320893288
prelim,0.45452848076820374,0.8727756142616272,0.17795103788375854
regist,-0.8529524803161621,0.466986745595932,0.23322856426239014
vanhala,0.00852195080369711,0.5220382809638977,0.8528794646263123
make,-0.08709323406219482,0.3831753134727478,0.9195604920387268
adopt,0.6127903461456299,-0.14087191224098206,0.7775880098342896
credibl,-0.562353253364563,-0.6020475029945374,0.5668311715126038
unexpectedli,-0.11918332427740097,-0.7683279514312744,0.6288620829582214
repo,0.27895209193229675,0.9205701351165771,-0.27337929606437683
gross,-0.5678147077560425,0.038099318742752075,0.8222742080688477
paid,0.7201873660087585,-0.6768263578414917,-0.1524343639612198
experiment,-0.33445626497268677,0.9404073357582092,0.061424970626831055
similar,-0.0830949917435646,-0.6835737228393555,0.7251359224319458
bulgarian,-0.365888386964798,0.7186588644981384,0.5913163423538208
emi,0.1384609192609787,-0.4386381506919861,0.887933075428009
assum,-0.7924472093582153,-0.07341691106557846,0.6055059432983398
strateg,0.39041590690612793,0.04146522283554077,0.9197043180465698
faster,-0.3520336151123047,0.8850303888320923,0.3046201467514038
centr,-0.19516758620738983,-0.9067516326904297,-0.37377941608428955
challeng,-0.5947649478912354,-0.629334568977356,0.5001927018165588
question,0.3372070789337158,-0.25740188360214233,-0.905558168888092
studi,-0.8781175017356873,0.47430095076560974,-0.06283494085073471
argument,-0.026438582688570023,0.6678420305252075,-0.7438333034515381
hyper,-0.24793089926242828,-0.803596019744873,0.5410764217376709
protest,0.8753707408905029,0.0719844177365303,-0.47806316614151
saturdai,0.7877621054649353,0.18049488961696625,-0.588941752910614
katharin,0.969964325428009,-0.11594788730144501,-0.21383453905582428
abraham,0.7337391972541809,0.6062541604042053,0.30672916769981384
strongli,-0.0636838898062706,0.07314205169677734,-0.9952861666679382
row,0.8223353028297424,-0.05936123803257942,0.5658982992172241
grow,-0.16692489385604858,0.9049148559570312,-0.39149075746536255
proof,-0.07938618957996368,-0.27304503321647644,0.9587200880050659
roll,0.47848692536354065,0.34470027685165405,0.8076087832450867
eurostat,-0.7554046511650085,0.6034373044967651,-0.2553963363170624
denmark,-0.5736696124076843,0.8181958198547363,-0.03819481283426285
goldman,0.6379808187484741,0.5414271354675293,-0.5475738048553467
sach,-0.8403171896934509,0.48563435673713684,0.24088634550571442
select,-0.5080846548080444,0.6665840744972229,0.5454500317573547
background,-0.6106156706809998,0.7679849863052368,0.19325502216815948
pick,-0.9950882196426392,0.09512223303318024,0.02740771323442459
dose,0.3697100877761841,-0.8978031277656555,-0.23929904401302338
store,0.28590184450149536,-0.14063598215579987,-0.9478827118873596
steam,-0.8862258195877075,-0.20070238411426544,0.4175191819667816
greet,-0.15306085348129272,-0.9078536629676819,0.39035117626190186
plung,0.6456465125083923,0.7287985682487488,0.22802039980888367
sixth,-0.566973090171814,0.8209515810012817,-0.0676758885383606
slowdown,-0.835601806640625,-0.027127010747790337,0.5486654043197632
driver,-0.21219031512737274,-0.7035105228424072,0.678268551826477
roughli,-0.9265164732933044,-0.0500660166144371,-0.37290823459625244
pace,0.759502112865448,0.0033113269601017237,0.6504964232444763
tini,-0.6732605695724487,0.18365702033042908,-0.7162333130836487
outcom,0.39719799160957336,0.9135680198669434,0.08733362704515457
battl,0.3672100901603699,0.9301361441612244,-0.0018551672110334039
lithuanian,-0.3464497923851013,-0.20129665732383728,-0.9162161946296692
lithuania,-0.611140251159668,-0.2615923285484314,0.7470455169677734
deflat,0.7279372215270996,-0.3098224699497223,0.6116514801979065
danger,-0.9486732482910156,-0.2686178982257843,0.16692344844341278
rep,-0.5094614624977112,-0.5726649761199951,0.6422646045684814
introduc,0.36284399032592773,-0.8315684795379639,0.42052122950553894
jim,-0.45727232098579407,-0.15037362277507782,0.8765214085578918
anti,-0.8476155996322632,0.5101419687271118,0.14595553278923035
saxton,0.7090537548065186,-0.6308043003082275,0.31516456604003906
joint,-0.5581405162811279,-0.5583089590072632,0.6138162016868591
daili,0.3920595347881317,0.8532232046127319,0.3439468741416931
paper,-0.22924186289310455,0.8069882392883301,0.5442593097686768
francisco,-0.8539124131202698,-0.0421314463019371,0.5187085270881653
absolut,-0.7407189607620239,0.5160666108131409,0.43012866377830505
essenti,-0.7017554044723511,-0.6293703317642212,0.33381474018096924
san,-0.9936539530754089,-0.0776444748044014,-0.08138294517993927
parri,-0.3391512930393219,0.3662523329257965,0.8665077686309814
forward,0.6702762246131897,0.5070803165435791,0.5418481230735779
fight,-0.8843342065811157,0.3935609757900238,-0.25112277269363403
preemptiv,0.16013523936271667,0.13598303496837616,0.9776836037635803
wave,0.34582656621932983,0.6762325763702393,0.6504717469215393
spanish,0.1047118753194809,0.31522780656814575,0.9432215094566345
beef,0.43836697936058044,0.8929892182350159,-0.10200276970863342
jun,-0.44082292914390564,0.517670750617981,-0.7332749366760254
peru,-0.9512945413589478,-0.2799735367298126,-0.12904861569404602
cent,0.46432197093963623,0.714150607585907,-0.5238263010978699
crude,-0.2810567319393158,0.8869631290435791,-0.3664744794368744
kick,0.727669358253479,-0.38819587230682373,-0.5655097365379333
petroleum,0.18292032182216644,0.6681435108184814,0.7211965322494507
rang,0.680245578289032,0.7286468744277954,-0.07962208241224289
stephen,-0.7451340556144714,-0.40815040469169617,0.5274358987808228
marek,-0.8513178825378418,0.5205506682395935,0.06545928120613098
belka,0.644200325012207,0.42292556166648865,0.6372911930084229
warmli,0.047842346131801605,-0.06305383145809174,0.9968627691268921
weigh,0.7697346806526184,0.5301579833030701,0.3555854856967926
technic,-0.5408980846405029,-0.8098548054695129,-0.22707809507846832
palermo,-0.24327535927295685,0.6944998502731323,0.6771166324615479
spur,-0.8881286382675171,0.002100742654874921,0.4595901668071747
tumbl,0.7878112196922302,-0.11089442670345306,0.6058512926101685
threat,0.49472707509994507,0.5764536261558533,0.6503433585166931
stagflat,-0.6810590624809265,0.0730816200375557,0.7285723090171814
stagnat,-0.29472002387046814,0.435799241065979,0.8504228591918945
primari,0.28618112206459045,0.9049803018569946,-0.3148190975189209
full,0.3496483564376831,-0.40185049176216125,0.846322774887085
text,-0.8050053715705872,-0.18829947710037231,0.5625918507575989
comparison,-0.24819865822792053,0.0751519426703453,0.9657896161079407
consist,-0.20175936818122864,-0.10291815549135208,0.9740128517150879
prospect,0.5622507929801941,0.6272917985916138,0.5388683080673218
leap,0.8099347949028015,-0.5435208082199097,-0.22043314576148987
alan,-0.8991696834564209,-0.39597344398498535,0.18627625703811646
greenspan,-0.3689447343349457,-0.6362994313240051,-0.6774974465370178
matur,0.28433939814567566,0.2602144777774811,0.922734797000885
stronger,0.36618727445602417,0.7170488834381104,0.5930832624435425
bear,-0.2106105238199234,0.5245314836502075,-0.8249302506446838
pursu,-0.22223633527755737,-0.8631132245063782,0.45348283648490906
cenbank,-0.592291533946991,0.7480778694152832,-0.29928290843963623
tighten,0.9999322891235352,-0.0005976860993541777,0.011619439348578453
disciplin,-0.34936514496803284,-0.25641176104545593,-0.9012197256088257
season,-0.409418523311615,-0.8151900768280029,0.4096847474575043
payment,0.8784590363502502,0.1769268959760666,-0.44385433197021484
summer,0.32080093026161194,0.7526391744613647,0.5749964118003845
plummet,-0.3547784686088562,-0.7010812759399414,0.6185605525970459
car,-0.9717140793800354,0.21242499351501465,0.10318628698587418
passeng,-0.39077308773994446,-0.7113276720046997,0.5842167735099792
fipe,0.044716883450746536,-0.4411502778530121,-0.8963184952735901
quickli,0.5030335187911987,0.6285666823387146,-0.5931788682937622
quick,-0.1230214461684227,0.9493901133537292,-0.2890053987503052
fix,-0.11811196058988571,-0.48664435744285583,0.8655788898468018
prodi,0.44748973846435547,-0.893561840057373,0.03605826199054718
romano,-0.706943154335022,-0.6799501180648804,-0.19467703998088837
digit,0.7695909142494202,-0.6141070127487183,0.1749354749917984
difficult,0.678351879119873,-0.5352892279624939,0.5032933354377747
restraint,0.40844494104385376,0.9127341508865356,-0.009442835114896297
group,-0.15413615107536316,-0.8066293001174927,0.5706059336662292
hurt,-0.7344850301742554,0.6390547752380371,-0.2283436506986618
farmer,-0.9052631258964539,0.35880807042121887,-0.22749851644039154
overst,-0.8246980309486389,-0.48751795291900635,-0.2867043614387512
small,0.16688233613967896,-0.47058823704719543,0.8664277195930481
kong,0.9828292727470398,-0.004975658375769854,-0.18444998562335968
hong,0.41496095061302185,0.1716131567955017,0.8935079574584961
prior,0.12755027413368225,0.12623083591461182,0.9837665557861328
blunt,0.6565168499946594,0.23430626094341278,-0.7169980406761169
bad,-0.8987181782722473,-0.35519173741340637,-0.2571854889392853
john,0.5304083228111267,-0.6015074849128723,0.5973740220069885
damag,0.28879019618034363,0.15975211560726166,-0.9439700245857239
polit,-0.0985284224152565,0.9615011215209961,0.2565300166606903
reviv,0.3381898105144501,0.7629746794700623,-0.5509058237075806
remark,-0.4442664682865143,0.8863016366958618,-0.13075439631938934
review,0.7712345719337463,-0.0599290132522583,0.6337237358093262
consumpt,0.5216124653816223,0.21981851756572723,0.8243786096572876
yasuo,0.6082639098167419,0.19482965767383575,0.7694520950317383
matsushita,-0.3084968030452728,0.3396799862384796,0.8885083794593811
salari,-0.41077908873558044,0.8480555415153503,-0.334757000207901
potenti,-0.6199109554290771,-0.6411297917366028,-0.45239686965942383
susan,0.03536935895681381,0.9819513559341431,-0.1857965886592865
hint,-0.739662766456604,-0.35173189640045166,-0.5737452507019043
clinton,-0.5346762537956238,-0.6119861006736755,-0.5827471613883972
miss,-0.23054377734661102,0.9494417309761047,0.21309615671634674
underlin,-0.45588353276252747,0.01850484497845173,0.8898470997810364
romania,-0.06941140443086624,0.19315974414348602,0.9787090420722961
promin,0.3164879381656647,0.315390408039093,0.8946307897567749
step,0.0044299643486738205,-0.475862979888916,0.8795082569122314
scant,-0.10973411053419113,0.6761695742607117,0.7285281419754028
inpc,-0.8185754418373108,0.3821067810058594,-0.42886897921562195
ibg,0.8568567037582397,0.4875117540359497,0.1677168905735016
job,-0.7626290917396545,0.5392764806747437,-0.3571803569793701
rato,-0.9331241250038147,0.051572542637586594,0.3558364808559418
rodrigo,0.3245715796947479,0.7699198722839355,-0.5494332313537598
lawrenc,0.6425148248672485,0.3931000232696533,0.6577591896057129
expand,-0.30700674653053284,0.950225830078125,0.05308254435658455
calm,-0.5794154405593872,-0.6759516596794128,-0.45537590980529785
bond,-0.24457025527954102,-0.8293136954307556,0.5024183392524719
yevgeni,-0.7770969867706299,0.31823307275772095,0.5429990291595459
made,0.6559563875198364,0.10587266832590103,0.747336745262146
newspap,-0.16986685991287231,-0.07764272391796112,0.9824036359786987
broker,0.4701409935951233,-0.878851056098938,-0.08116830140352249
pressur,0.12203135341405869,-0.9372392296791077,-0.3266356587409973
rebound,-0.5478626489639282,0.11049584299325943,0.8292389512062073
asia,-0.7759923934936523,0.5462445616722107,0.3153611421585083
sharpli,-0.7483144998550415,-0.2767091393470764,0.6028743982315063
azeglio,-0.2373257726430893,-0.6946624517440796,0.6790586113929749
carlo,-0.16132795810699463,-0.7647231817245483,-0.62383633852005
ciampi,0.5206888318061829,-0.721996009349823,-0.4556368291378021
pose,0.5515375733375549,0.8113913536071777,-0.19352103769779205
heat,0.5306739807128906,-0.39781859517097473,0.7484152913093567
debat,-0.5948972702026367,0.47963055968284607,0.6450207233428955
aftermath,0.5931722521781921,0.034136950969696045,-0.8043515086174011
flood,-0.19604076445102692,0.8085145950317383,0.5548622608184814
cambodian,-0.30973708629608154,-0.014705532230436802,-0.9507085084915161
panel,-0.3366219699382782,0.2756769359111786,0.9003820419311523
find,0.33128905296325684,0.8602389693260193,0.38760337233543396
congression,-0.9565427899360657,0.1397193968296051,0.25593823194503784
implic,0.4456021785736084,-0.7451499104499817,-0.4961755871772766
appoint,-0.9604939222335815,-0.1529664248228073,0.2324925810098648
mull,-0.647392749786377,-0.41120532155036926,-0.6417107582092285
protect,-0.7465047836303711,0.5674557089805603,0.3474544584751129
roger,0.7322131395339966,0.5928046107292175,-0.3353305160999298
note,0.33148717880249023,0.6610686779022217,0.6731303334236145
signific,-0.03584606200456619,0.9703403115272522,-0.23907043039798737
hard,0.6334036588668823,0.06510285288095474,0.7710780501365662
drachma,0.4858701825141907,0.22395634651184082,0.8448513150215149
reason,-0.01552549283951521,0.9135992527008057,0.40631935000419617
edg,-0.5970405340194702,0.5791748762130737,0.5550666451454163
cen,0.1833595335483551,0.7150366306304932,0.6746124029159546
cast,0.5941194295883179,-0.35103315114974976,0.7237387895584106
cool,-0.615941047668457,0.7759675979614258,-0.13598141074180603
risen,-0.8634915351867676,-0.35840433835983276,-0.3548642098903656
mark,-0.5831347703933716,0.3394790291786194,0.7380433082580566
estonia,-0.6577511429786682,0.4637095034122467,-0.5935798287391663
prev,0.6619293093681335,-0.21425682306289673,0.7182920575141907
chidambaram,-0.5198579430580139,0.16164329648017883,-0.8388200402259827
expert,-0.0615801103413105,0.9376521706581116,0.34207627177238464
billion,0.40705469250679016,0.1382993906736374,0.9028730988502502
lindsei,-0.27498504519462585,0.865725040435791,-0.4182145297527313
line,-0.5935792326927185,-0.4557551443576813,0.6632880568504333
ralli,-0.059221215546131134,0.9962013363838196,0.06384182721376419
persist,0.544335126876831,0.0943412110209465,0.8335460424423218
resist,0.2657219469547272,-0.5821148157119751,-0.7684622406959534
counter,0.04968574643135071,0.5179052352905273,-0.8539938926696777
slower,-0.4426041543483734,0.1502600461244583,0.8840380907058716
broken,-0.8542405962944031,-0.11968951672315598,-0.5059123635292053
matter,-0.43805646896362305,-0.054750844836235046,-0.8972786068916321
domenici,0.5957404375076294,-0.7852275967597961,-0.1688513457775116
possibl,-0.33946359157562256,-0.6759694218635559,0.6540871262550354
senat,-0.5772606730461121,-0.7964365482330322,-0.18016348779201508
republican,-0.27332204580307007,-0.9301072359085083,0.2453479766845703
yugoslav,-0.3044079840183258,0.9391281604766846,-0.1592930108308792
peruvian,-0.5572525858879089,0.3459964990615845,-0.7548218965530396
troubl,-0.6704317927360535,-0.0005078597459942102,-0.7419710159301758
wrung,-0.4538005590438843,0.31176260113716125,0.8347868919372559
croatian,-0.428692102432251,-0.2837589681148529,-0.8577318787574768
rosi,-0.8904098272323608,0.35006242990493774,0.2909066081047058
present,-0.028708400204777718,0.4615713655948639,-0.8866384029388428
advanc,0.20445169508457184,0.970219075679779,-0.12990154325962067
healthi,-0.2099114954471588,0.6778472661972046,0.7045993804931641
respons,-0.7128152251243591,-0.4441133737564087,0.5428239703178406
widen,-0.8430904746055603,0.5078485608100891,0.17688460648059845
winston,0.7910703420639038,0.561653196811676,-0.2423907071352005
band,-0.08039728552103043,0.9411240816116333,0.3283621668815613
welcom,0.7942799925804138,0.12492016702890396,-0.5945706367492676
tunisia,-0.8668027520179749,0.18830308318138123,0.461730420589447
transpar,-0.5778622627258301,-0.7534398436546326,-0.31369325518608093
consult,-0.9450647234916687,0.3248124122619629,0.036733534187078476
clear,0.21264863014221191,0.7152810096740723,0.6656978726387024
bell,-0.971293032169342,-0.02797887660562992,-0.23623532056808472
word,0.7806239724159241,0.6227859258651733,-0.05257372185587883
sound,-0.5849140286445618,0.2512616515159607,0.7711959481239319
upturn,0.7520076632499695,0.4953713119029999,0.43484675884246826
alarm,0.8807138800621033,-0.302370548248291,-0.3645751476287842
notabl,-0.5658770203590393,-0.23793557286262512,0.7894110083580017
succumb,-0.4505521059036255,0.5247992277145386,0.7222108244895935
varieti,0.19177724421024323,-0.228436678647995,0.954483151435852
costlier,-0.2351568192243576,0.7990618348121643,0.5533546805381775
trent,0.9788306355476379,-0.2031157910823822,0.02519219182431698
lott,-0.29796186089515686,0.03392014652490616,0.9539749026298523
riski,-0.9677822589874268,-0.1575031727552414,0.19644401967525482
scope,-0.9903693795204163,0.13598409295082092,-0.02601422742009163
resolv,-0.33425667881965637,-0.6104480624198914,0.7180707454681396
fan,-0.9192349314689636,-0.03557626157999039,0.39209887385368347
launch,-0.3945840299129486,0.1634308248758316,0.9042089581489563
rich,-0.6872835159301758,0.49353182315826416,0.5329800844192505
swell,-0.9737997055053711,-0.21322926878929138,-0.07904069870710373
watch,-0.27478668093681335,0.11759389191865921,-0.9542871713638306
surplu,0.476883202791214,0.012860422022640705,0.8788725733757019
loom,-0.7618231177330017,0.5527311563491821,0.33780738711357117
enjoi,-0.021686432883143425,0.31233707070350647,-0.9497237801551819
korean,-0.0820370689034462,0.49161359667778015,-0.8669406175613403
maastricht,0.6488279700279236,0.051871757954359055,0.7591650485992432
lui,-0.38487741351127625,0.5505508780479431,0.7407854795455933
mato,0.7161914706230164,0.6826781034469604,0.14498375356197357
collaps,0.8103249669075012,0.4270896017551422,-0.4012080729007721
partli,-0.6671028137207031,0.646074116230011,-0.3708936870098114
weaken,0.7516733407974243,0.6422288417816162,-0.15009701251983643
skorea,-0.013148097321391106,0.9676141142845154,0.25209149718284607
erod,0.3077952265739441,0.7126768231391907,-0.6303600668907166
back,0.27852681279182434,0.5948994755744934,0.7540009021759033
cite,-0.9278643727302551,0.20932602882385254,0.3086264431476593
limit,-0.8634539842605591,-0.1573183238506317,0.479268342256546
greater,-0.4698014259338379,0.8776193857192993,0.09524107724428177
surpris,-0.9473580718040466,-0.15374261140823364,-0.28084883093833923
sergei,-0.5406470894813538,0.7631836533546448,0.3539087474346161
dubinin,-0.596747875213623,0.4242250323295593,0.6811204552650452
