m_19970611,-0.1660521,0.8998289
m_19970211,0.15266033,0.679667
napl,-0.43507063,1.1049639999999998
angel,0.6325059000000001,0.50724584
pose,0.450408,0.5713436
guatemala,-0.32331818,0.98281497
invest,0.3446606,0.60868514
limit,0.39829433,0.5896017
unexpectedli,0.5041885,0.5492588
m_19970321,-0.34363562,1.0341935
croat,-0.6162018,1.2458855
min,0.39357078,0.59971106
mnth,-0.4806071,1.1431993
part,0.22991407,0.6497116
york,0.6177560999999999,0.52298003
implement,0.6926896,0.5157032
unadjust,-0.33295307,1.0026464
favour,0.43911540000000004,0.5871719
m_19960916,0.027619895,0.7428332
decis,0.5638231,0.5176844
solid,0.60823786,0.52615744
rand,0.035692625,0.7646970000000001
m_19961120,0.36949715,0.5684989
miguel,0.75640875,0.51018614
m_19970818,0.05315211,0.7275311
don,0.88791364,0.47364962
loosen,0.6490439,0.52302676
m_19960826,-0.33122054,1.0144441
overst,0.34690276,0.62667894
m_19970527,-0.10260682,0.8106958000000001
guatemalan,-0.23116608,0.9251014000000001
parri,0.8500146000000001,0.46758014
histor,0.15273204,0.70706433
m_19961218,-0.5459933000000001,1.1848825
lithuanian,0.023396662999999998,0.7515168999999999
offset,0.30161166,0.6218448000000001
signal,0.38729122,0.596327
m_19970424,-0.26875246,0.97623026
rein,0.3303238,0.59939694
seventh,0.096476585,0.7498588
m_19961119,-0.12874058,0.8453458
slower,0.50298816,0.55169743
m_19960920,-0.023797827,0.79460603
chanc,0.49383697,0.56757087
francisco,1.0194453,0.4531031
m_19960822,0.018079877,0.7852680000000001
persist,0.64833647,0.48821437
greet,-0.42503574,1.0978021999999998
m_19970103,-0.27522814,0.9681023000000001
m_19970304,0.23343636,0.646373
restraint,0.67179626,0.49701238
westphalia,-0.5433602,1.1916761
farm,-0.15726600000000002,0.8668248
m_19970221,0.16860476,0.68494815
cooper,0.61662704,0.48747299999999993
execut,0.5605777,0.53853095
joint,0.5196768,0.54919946
enter,0.2753182,0.6547133
hyper,0.8482288,0.46293712
milan,-0.50470966,1.1811711
m_19970204,0.18638726,0.6537010999999999
cosr,-0.076349914,0.8289488000000002
met,0.56173897,0.5292218000000001
delai,0.20430097,0.6632298000000001
prevent,0.7301392,0.49952295
m_19970124,-0.0421466,0.8127340000000001
televis,0.45754036,0.56354314
m_19960925,0.27717903,0.64694065
largest,0.022864773999999997,0.77880937
dow,0.13746859,0.68718106
steep,0.34551394,0.6194125
m_19970807,0.22420344,0.648418
alg,-0.11026349,0.85068065
brash,0.91819584,0.47806373
step,0.69714266,0.48768878
m_19970702,0.28112355,0.6017272
drought,0.45808804,0.53765726
billion,0.060931966,0.74644697
winston,0.6168618,0.5255784
taiwan,0.21984892,0.6331513000000001
m_19970718,-0.37653103,1.0383364
save,0.49949548,0.5311806
technic,0.007952795,0.8039058000000001
special,0.28578237,0.614927
knight,0.4632988,0.59221363
action,0.65350145,0.5101505999999999
rebound,0.5269128000000001,0.56022465
nrw,-0.54568034,1.1987758
m_19970516,0.32607220000000003,0.5884107
slide,0.14868910000000002,0.71471417
apr,-0.34202573,0.9898058000000001
fix,0.63530695,0.5177166
weaker,0.47436643,0.56696427
problem,0.7311908,0.48284188
provid,0.43973407,0.54878694
m_19970814,-0.17058627,0.9171456
estonia,-0.26590297,0.96257
forese,0.8064218000000001,0.4738035
nudg,0.17816612,0.6872396
cabinet,0.27410257,0.61889815
m_19961004,-0.29298368,0.96415544
margin,0.34882218,0.6151857
m_19961024,-0.00072734524,0.76277155
band,0.7249683000000001,0.51591766
m_19960820,0.10377941,0.69058096
damag,0.46692040000000007,0.5495015999999999
spur,0.36903065,0.6014941999999999
macfarlan,0.8327831,0.50550735
clear,0.60481966,0.52868396
m_19970429,0.2804038,0.6326911
tradit,0.7389423,0.45854747
stal,0.0022957143,0.7664041
compani,0.5000857,0.5365432
congress,0.5108634,0.52636963
bulgarian,0.33751166,0.5904123
m_19970227,0.03142998,0.74955654
paint,0.47332767,0.55866647
project,0.37629855,0.5788399999999999
ivori,-0.100547716,0.81752264
algeria,-0.16522998,0.89223635
tunis,-0.11811702,0.85878086
inpc,-0.22128071,0.89678806
order,0.18021086,0.686484
rodrigo,0.3831943,0.5930396
strike,0.643741,0.49006608
cristob,0.25980166,0.6428538
ghana,0.14748175,0.68839264
costa,-0.091853335,0.8157977
belka,0.23723601,0.6444517
summer,0.39430425,0.57155514
progress,0.6791748000000001,0.48085654
m_19960829,-0.16703153,0.87985104
gather,0.8119698000000001,0.45993429999999996
share,0.32625329999999997,0.61602175
emerg,0.55927235,0.5054375
lawrenc,0.7548376,0.47666883
ian,0.83382577,0.49672535
halt,0.26600394,0.6377742
m_19970131,0.19269904,0.6807165
bid,0.6317909,0.5255955
ralli,0.67300206,0.48463599999999996
rato,0.5080285,0.5612832
yearli,0.21900253,0.64767957
john,0.71069026,0.5153938
william,0.6225921,0.5108951
fail,0.41747004,0.5783165
median,-0.2566992,0.98687327
coast,-0.041406237,0.8008311
m_19970620,0.24546148,0.64913106
republican,0.51870406,0.5358066999999999
yugoslavia,0.413894,0.5857766
latvia,-0.39034712,1.0701233
challeng,0.5808941999999999,0.5430399
teodoro,0.83073896,0.49046388
fallen,0.28035292,0.6683995
earn,0.41008794,0.57271314
american,0.45623344,0.58879364
matur,0.19977222,0.6860845999999999
m_19961202,-0.073429614,0.82421786
pan,-0.30815542,0.98655546
benefit,0.53793764,0.51233554
requir,0.5285392,0.5221627999999999
gonzalez,0.7184794,0.5102802
prospect,0.30212155,0.64395016
republ,0.90103114,0.41979194
salvador,-0.08694618,0.80030024
increasingli,0.59017354,0.5024254
m_19970520,0.14202228,0.71355635
m_19970623,-0.42378634,1.084699
cleveland,-0.29580793,1.0309428
claim,0.6787998000000001,0.47913310000000003
zentrum,-0.061191812000000005,0.81791997
argentina,0.15719962,0.6888539
potenti,0.6736428000000001,0.5229536
janet,0.705997,0.48896325
spurt,0.5633821999999999,0.5465905
trigger,0.31655997,0.59827685
palestinian,-0.36077243,1.0421369
aid,0.33401623,0.6072335
prodi,0.28396964,0.64974934
breakdown,-0.30528262,1.0252376
quick,0.24779543,0.65748674
behav,0.4273664000000001,0.5776941
island,0.29440686,0.61348903
zew,0.02528761,0.77380836
encourag,0.57259804,0.5145347
suranyi,0.4544641,0.55778915
deflat,0.25356662,0.6420022
launch,0.5351621,0.53500336
gten,0.7189509,0.49462128
reviv,0.8912766,0.44079527
packag,0.70995384,0.48891577
lend,0.7027821999999999,0.5008465
text,0.36260906,0.5754560999999999
kazakhstan,0.20625003,0.65961283
m_19961029,0.27111912,0.6246017
ibg,-0.21467809999999998,0.9090431000000001
led,0.61051124,0.5101797
m_19970422,-0.07810919,0.8310228999999999
m_19970327,0.16947594,0.6693732
roger,0.43859538,0.5443444000000001
mcdonough,0.5952468000000001,0.5304634
todai,0.32879683,0.5899308000000001
m_19970123,0.29721165,0.5842569000000001
steadili,0.39192940000000004,0.57970107
montoro,0.32362682,0.6290203000000001
asian,0.4222519,0.5799804000000001
doubt,0.58597046,0.51211804
angela,0.51220345,0.5820058000000001
morgan,0.31963298,0.6277633
decreas,-0.0519398,0.8317134
oper,0.33835995,0.5879768
wide,0.52052563,0.55013275
yen,0.37414345,0.6189507
dubinin,0.399872,0.5725955
sampl,-0.43330473,1.1014445
ensur,0.6276712,0.5197759
m_19970421,-0.29386377,0.9827978999999999
summari,0.12985665,0.6730258000000001
vice,0.6645398,0.49395078
tough,0.8947204,0.47424364
minu,0.19209413,0.68101627
petkoff,0.7531498999999999,0.49585882
press,0.10306705,0.7017762
cheaper,0.33088103,0.58140653
plung,-0.16829462,0.90196115
adopt,0.8034909,0.49083069999999995
cenbank,0.39702782,0.59244955
radic,0.40949598,0.6114029000000001
m_19961126,0.03232278,0.7830988
fuer,-0.07521455,0.8359264000000001
klau,0.44567537,0.58590704
palermo,-0.5779989000000001,1.2298514999999999
m_19970306,-0.0046954984,0.75846463
rich,0.46669859999999996,0.5458154000000001
altern,0.65603405,0.52306205
troubl,0.34715742,0.5817142
sergei,0.36707270000000003,0.5706555
studi,0.50357765,0.55116713
tunisia,-0.12224128,0.8508604
unch,-0.58546746,1.22767
justifi,0.5045805999999999,0.5675111999999999
approv,0.5443161,0.5548261
sterl,0.49551958,0.538281
credibl,0.6658434,0.51317185
risen,0.11562015,0.71075964
note,0.58525586,0.51252
m_19970804,-0.4861693,1.1806929
m_19970212,0.08152757599999999,0.74485874
devalu,0.48875909999999995,0.5666956999999999
mancera,0.7922296,0.5085569999999999
fazio,0.5239713,0.5682598000000001
approach,0.2243513,0.6615734999999999
bullish,0.6658675999999999,0.494275
elsal,-0.15194094,0.8479416
cspi,-0.1747983,0.87371
comfort,0.61085075,0.5203949999999999
uru,-0.24455789,0.9010059000000001
zambia,0.08635527,0.72491014
heat,0.46126553,0.5817581999999999
marek,0.17728694,0.68361235
convinc,0.7487689000000001,0.49326897
unveil,0.631946,0.50969887
woe,0.45525727,0.5645956
tank,0.29323962,0.62139845
m_19960821,-0.109927,0.82230985
congression,0.36070684,0.58723927
scant,0.28777274,0.60726154
m_19970325,-0.00062378426,0.74658674
egypt,0.14339375,0.67994016
flood,0.47334424,0.5291024999999999
m_19961028,0.32349992,0.5819622
m_19961213,-0.055371102,0.8079401999999999
act,0.5223906,0.5328765000000001
slash,0.5761876,0.5218318000000001
varga,-0.23790729,0.9039449
revenu,0.54328555,0.53948194
igp,-0.2937918,0.9614877000000001
held,0.33335578,0.6089667
overh,0.78847104,0.47675246
safrica,0.17201868,0.68330365
america,0.22498773,0.64916587
direct,0.38598344,0.59236866
trader,0.49308282,0.52843946
global,0.6511132,0.5048857
batter,0.42368459999999997,0.56538695
buoyant,0.5406396,0.5491067
healthi,0.79907894,0.47778568
xinhua,0.06572009,0.7419553000000001
m_19961208,0.10377269,0.7097891
roberto,0.5965560999999999,0.53297323
situat,0.41930518,0.5738800000000001
preemptiv,0.5970901999999999,0.5356814000000001
pentor,-0.020699257,0.81731606
rapid,0.6003484,0.5181170999999999
icst,-0.13131812,0.83865976
m_19970220,-0.08394836,0.84348947
spike,0.5150189000000001,0.5414266999999999
fgv,-0.26945037,0.96165013
domin,0.047725953,0.7547732
advisor,0.54594123,0.5426599
jacob,0.6795916,0.49262056
romano,0.33267996,0.633182
steam,0.14207743,0.74651945
asia,0.65272903,0.49210796
car,0.36023638,0.56666195
alic,0.83223724,0.44184467
chernomyrdin,0.28517494,0.61870116
snap,0.38656208,0.5684635
outcom,0.7786278,0.47710624
korean,0.0010967505,0.80127305
big,0.5224291,0.55335766
protect,0.64578056,0.48431706
southern,0.5142045999999999,0.53783405
read,0.10295543,0.721615
exist,0.48367214,0.560353
focus,0.43104637,0.5470313
return,0.5901238,0.51307845
lid,0.5988169,0.5364328
warmli,-0.06989103,0.8182184
turin,-0.57859683,1.2729006
bavaria,-0.4144214,1.0734823999999998
quickli,0.40175387,0.59698975
simpl,0.0009859896,0.806398
petrol,0.18928227,0.6885855
jone,0.12726432,0.68112916
receiv,0.53832525,0.5327069999999999
loom,0.5502155,0.52595305
morn,-0.16707125,0.95156616
repo,0.26506805,0.6610982
fastest,0.03178108,0.7993437
found,0.03498397,0.7915386
eduardo,0.452217,0.54629415
lindsei,0.7879403,0.46711987
alberto,0.041542873,0.7560701
sold,0.104115695,0.72161686
mugur,0.6042024,0.534204
case,0.60664123,0.5426043
assum,0.37380886,0.6036118
spiral,0.59814566,0.5221515
snb,0.5174390999999999,0.55043083
crucial,0.63009536,0.49471003
wave,0.46221480000000004,0.5554627
calendar,0.76068187,0.4988519
unrest,0.26045236,0.62729627
compens,0.76000506,0.46382707
heavili,0.01957527,0.8210938
dept,0.0052213087,0.7984355
m_19970323,1.0806243,0.4599795
m_19970806,-0.35395329999999997,1.0147674999999998
turn,0.2882342,0.63850427
formula,0.14947939999999998,0.68207365
readi,0.5329781,0.51129127
rest,0.29029340000000003,0.61685234
stuck,0.8743380999999999,0.51215184
narrow,0.5713431999999999,0.52836794
regist,0.08140185,0.7177996
europaeisch,-0.08250678,0.8500428
resist,0.44542632,0.58419615
soft,0.41217768,0.5672315
fragil,0.8055294,0.46596438
m_19960927,-0.01241941,0.78059214
signific,0.30745557,0.6413214
promin,0.5817439999999999,0.5270273
weigh,0.33548638,0.62346494
gnp,0.43523484,0.57471603
corn,0.40660614,0.55458456
fast,0.44849490000000003,0.5687491
relax,0.5920354999999999,0.50917447
ignit,0.04660746,0.7470876999999999
democrat,0.62878746,0.5283842
bodi,0.07076856,0.73992413
speech,0.8145241999999999,0.49670159999999997
upturn,0.17474003,0.6767066999999999
leap,0.0490661,0.74810326
jack,0.8556451999999999,0.4822949
boom,0.6688162,0.5080566
gradual,0.47663394,0.5881695
achiev,0.5691134,0.5539598000000001
huysam,-0.12887332,0.86934805
wider,0.81974936,0.49332250000000005
policymak,0.70760924,0.4548177
mongolia,0.052760974,0.7469912
stanc,0.6249224,0.5104960999999999
deregul,0.45565817,0.59265655
work,0.5731284000000001,0.5323642
frenkel,0.6780381,0.5040542
profit,0.57049817,0.52417964
stagnat,0.3315883,0.6255996
social,0.5243545000000001,0.54419154
partial,-0.13319755,0.8809132
light,0.62798417,0.5036454
background,0.22779734,0.6723878000000001
send,0.7258241999999999,0.4636971
jim,0.5920000000000001,0.54345703
bad,0.41327715,0.5974879
breakout,0.23740144,0.6439649000000001
newli,0.7364975,0.49204890000000007
slowest,-0.036315415,0.80395037
sooth,0.32066712,0.6124646
implic,0.5069531,0.55693495
agre,0.80866677,0.45876992
cent,-0.022068632999999997,0.7616411
mongla,-0.08498878,0.8442084000000001
centr,0.37341172,0.5826393
lift,0.32500198,0.60776955
geneva,-0.4044217,1.0562778
heavi,0.5599386,0.48813683
quicker,0.3366525,0.623749
spring,0.12413387,0.71495944
egyptian,0.08206778,0.71174824
restrain,-0.08411061,0.84192723
expens,-0.20576788,0.94548565
pynzenyk,0.32445574,0.61364645
began,0.21135361,0.66745704
basl,-0.3662499,1.0266971999999999
chidambaram,0.3818479,0.5856594
jose,0.43078235,0.5704343000000001
vow,0.8725864,0.49851307
thiessen,0.6889144,0.4969441
introduc,0.69853204,0.47952235
pleas,0.4610747,0.59188277
break,0.6296389,0.54323834
latvian,-0.0861654,0.83369017
resurg,0.52892023,0.5583965
cite,0.5973663,0.5119541
m_19960828,0.12740637,0.74826705
resid,0.64470536,0.5228229999999999
estonian,-0.28619190000000005,0.97521675
store,0.16515437,0.7335749
bots,-0.2751328,0.9640155
m_19970202,0.60838985,0.49993542
dose,0.11365241599999999,0.7417925999999999
hour,0.58345747,0.52401304
yield,0.6734737,0.51220006
sdr,0.2852186,0.61303055
paraguai,0.019395337,0.7426845999999999
parcel,0.66890734,0.508992
reflect,0.15451217,0.70919394
varieti,0.08876915,0.7259496
enjoi,0.44349286,0.5811993000000001
proof,0.33953407,0.56714267
manila,0.33175570000000004,0.6150151
paid,0.26495716,0.6374502
miss,0.65571237,0.50728816
renew,0.8284877,0.47204274
rojo,0.710501,0.5117519
drachma,0.017449772,0.7647050999999999
getulio,-0.22282268,0.92741925
rica,-0.18190014,0.8913646000000001
m_19960917,-0.05166105,0.8307644000000001
widen,0.7174794,0.49942338
ecuador,-0.14713487,0.88931715
leban,-0.34168696,0.9973801999999999
meat,-0.014323967,0.80065185
norwegian,0.44161654,0.55521584
tighter,0.49837282,0.5408904999999999
reject,0.47062945,0.54307777
botswana,-0.38724232,1.0225923000000001
driven,0.0894522,0.7243850000000001
prolong,0.42200375,0.5772885
stg,0.543663,0.52507365
emptiv,0.5551911,0.5190709
triest,-0.49085146,1.1704164
m_19970112,-0.07760441,0.8029313
canton,-0.42472798,1.0380988000000002
determin,0.71608806,0.50202996
isarescu,0.6973523,0.51875174
uruguai,-0.33786052,0.98136306
welcom,0.55956405,0.5304441999999999
creation,0.73664093,0.50376964
consult,0.2718343,0.6038892
respons,0.21764122,0.6740598000000001
m_19961225,-0.30040893,0.98965764
tanza,0.43363112,0.56035024
stabilis,0.19227885,0.70381397
wrung,-0.06250602,0.82216245
excis,0.28998297,0.64472336
m_19970324,-0.6126308000000001,1.2542274
pcb,-0.39596838,1.0848706
avg,-0.03757828,0.8062435
m_19960902,-0.23389322,0.9065484
m_19970301,0.20180818,0.6250285
m_19970316,0.47307209999999994,0.56721616
zurich,-0.39982247,1.0482129
updat,-0.18030469,0.8669359000000001
ocampo,0.5928268,0.55203086
m_19970309,0.06612133,0.7404244000000001
incom,0.3822497,0.58626026
effort,0.35727420000000004,0.5858505999999999
document,0.32916105,0.6105869
hon,-0.007846114,0.76066214
m_19970630,-0.017202968,0.80088925
perugia,-0.575635,1.2278446
alb,0.30408597,0.60004073
guillermo,0.597582,0.51716805
moroccan,0.17013754,0.6836406
florenc,-0.6701063,1.3134004
link,0.82787013,0.47904769999999997
belgium,0.5411331,0.5438071
m_19970817,0.6895898,0.5450569000000001
tighten,0.6592293,0.50591093
lux,-0.084774315,0.8517889999999999
christma,0.45073062,0.5482059
brisk,0.17477307,0.70337987
sixth,-0.4533939,1.122922
stephen,0.7105332,0.48284617
find,0.46713907,0.5677525
perman,0.48701262,0.54337186
howard,0.7359088,0.51235944
belgrad,0.4308839,0.5750909000000001
urban,0.37929785,0.6139772
guynn,0.854982,0.47231769999999995
annualis,-0.26288664,0.92982745
tripl,0.55329883,0.5475076
difficult,0.4372491,0.5873689999999999
debat,0.73576665,0.4886126
islamist,0.8989950999999999,0.4346811
ecu,-0.29165196,0.9650704999999999
iran,1.2351193,0.43118125
liber,1.1091632,0.44244432
transit,0.46958479999999997,0.57902735
laurenc,0.5377895,0.5179128
yevgeni,0.21542943,0.69995356
brake,0.47882349999999996,0.5647394
criteria,0.7353155,0.505818
upcom,0.6567585,0.52816164
nbp,0.19981362,0.68753904
agreement,1.1215217,0.48258576
resolv,0.6254333000000001,0.51902354
ercel,0.77361584,0.49687853
surplu,0.6468598000000001,0.5036255000000001
underscor,0.4536942,0.5658076
mull,0.6039201,0.50314945
swing,0.13418752,0.6951460999999999
ivorian,-0.32535407,0.988173
winter,-0.07763688,0.8191659
katharin,-0.03926866,0.7933776
commerci,0.83340734,0.46952394
storvik,0.78941447,0.49724504
vanhala,0.12038763,0.67886424
deposit,0.51420027,0.54013556
hint,0.70741856,0.4920853
counter,0.2725507,0.63340956
kjell,0.7257063,0.5150541000000001
anz,0.64381146,0.51080245
m_19960908,0.27842113,0.61809355
round,0.5454233,0.54385316
cen,0.15520553,0.6979555000000001
sponsor,0.67912906,0.49786526
specul,0.54020184,0.5847248
cheer,0.31290126,0.6509933000000001
brother,0.49699333,0.5357426
boast,1.1412505,0.42051226
amang,0.20448504,0.6529733
extrem,0.18310620000000002,0.6651762
transform,0.8646889000000001,0.4610043
argument,0.6526276,0.53473353
contract,0.40049616,0.6079009
yanno,0.43063226,0.5717861999999999
zaire,0.66422236,0.49856505
jame,0.6693709,0.48491114
satisfi,1.2082696000000002,0.41889104
forward,0.44337946,0.542453
bell,0.5892259,0.5199328
lamb,-0.13208632,0.8861273000000001
malaw,0.8151805,0.46078166
broken,0.25609514,0.62342584
leapt,-0.14933269,0.8428771999999999
sach,0.45353009999999994,0.5779111
cold,0.5797142,0.50896907
recov,0.50096285,0.5213739000000001
prosper,0.739677,0.48794642
absolut,0.82049465,0.46796936
macau,-0.21962906,0.9003116
rbi,0.8167463,0.47334874
east,0.10934344,0.6865107
m_19970608,-0.16871601,0.90647715
depreci,0.62768716,0.49637390000000003
camdessu,1.0427551,0.41266292
premier,0.32206938,0.59708583
avoid,0.78030854,0.48101568
essenti,0.8467714,0.46469638
employ,0.3645775,0.5844172
armenian,0.43009079,0.56809556
madrid,0.053347714000000004,0.7843785
men,0.29851392,0.63677955
stanlei,0.4635262,0.5630933000000001
vanguard,0.15039656,0.68061835
total,0.07751368,0.7348344
crown,0.30010635,0.6535167
spot,0.56216747,0.5439774
sweep,0.47830839999999997,0.5554882
area,-0.033747554,0.776555
m_19961223,-0.20927937,0.9296426
refin,0.43917367,0.5799694000000001
alarm,0.4503388,0.5841381
greater,0.7241326,0.4889866
rep,0.5888972,0.5089524999999999
rivlin,0.7038502,0.47306739999999997
cnb,0.5164253,0.5753090999999999
tini,0.81115806,0.45470825
m_19970223,-0.37670445,1.0696874
moldovan,-0.10008997,0.8182326
collaps,0.5752826,0.5321768
bit,-0.19682779999999997,0.9156956
alfr,0.5583144,0.5176909000000001
hang,0.44791144,0.5950099
bear,0.61796576,0.54395604
hurt,0.79494977,0.4679359
roll,0.06201753,0.7376424
weekend,0.1726319,0.6519713
anticip,0.33073533,0.59849596
fraser,0.9392395,0.49156022
realist,0.4023165,0.5773404999999999
m_19961103,0.09053784,0.75533646
discuss,0.61932623,0.5225301
zair,0.6864446,0.5039061
m_19961229,-0.27477199999999996,0.9783013
chronic,0.9749141,0.43624440000000003
m_19970730,0.43377516,0.5565179
armen,0.40697417,0.530473
payrol,0.4710678,0.5645599
tool,0.31999582,0.61071646
strengthen,0.5826813,0.58332896
midwest,0.27755788,0.63072205
gedimina,0.45609927,0.55190176
erod,0.8698511,0.46102652
qualifi,0.659041,0.47567108
prais,1.2621806,0.45033246
tokyo,-0.28134549999999997,0.96502954
beneath,0.36383483,0.5839028
specif,0.5074688,0.55012554
m_19970629,0.27442864,0.61779326
croatian,-0.70103914,1.3494257
beef,0.06490239,0.7049135999999999
kuchma,0.12409858,0.7119763000000001
chase,0.6416504,0.51271725
mln,0.26903257,0.6587999
widespread,0.20645732,0.67209315
islam,1.1705767,0.41793743
grenvil,0.8375768,0.45980054
latin,0.5541626999999999,0.5283864
word,0.83760846,0.44474393
zuliani,0.1822333,0.6901833
matsushita,0.65878284,0.5047822
m_19970721,-0.42496282,1.0659771
ground,0.49983454,0.5549168000000001
lai,0.83335906,0.46640286
indonesian,0.54725814,0.5222113
debt,0.58722126,0.53312635
goldman,0.43390462,0.5671221
emi,0.69237226,0.47807896
veget,0.25837418,0.6310001999999999
notabl,-0.028483277,0.7741579000000001
bloc,0.08329786,0.76165926
m_19970525,0.21195473,0.59494686
suffer,0.66909987,0.47769123
lott,0.41152823,0.5896058000000001
front,0.30835924,0.64753264
rattl,0.20913413,0.6766779
mix,0.3281398,0.59681255
struggl,0.67401403,0.4713241
lebanes,-0.30425409999999997,0.99693125
blue,0.42854035,0.5579206999999999
m_19961215,-0.5538384,1.1818313999999999
honduran,-0.078878134,0.82462305
underlin,0.067817025,0.7498429
firmli,0.6470560000000001,0.50953513
bui,0.24838528,0.6501325
unavoid,0.3767103,0.59169424
susan,0.7481411,0.51157945
fpi,0.15977295,0.6784031999999999
ambiti,0.58305484,0.5104193
impli,0.24131685,0.6582064000000001
foundat,-0.30217233,1.0108502000000001
passeng,0.45943522,0.5302775
m_19961013,-0.22378518,0.89353395
rican,-0.19278295,0.86829215
sen,0.72073203,0.4898896
match,0.50276935,0.5279553000000001
closer,0.2701123,0.6499941
cambodian,0.562365,0.5222574000000001
sit,0.4579875,0.53337586
m_19970331,0.24495815,0.63687426
talk,0.22077784,0.63542444
stiglitz,0.62056917,0.5382213
janez,0.11760156599999999,0.71846616
blunt,0.7460836999999999,0.5008560000000001
broaddu,0.7098220999999999,0.51147884
rivet,0.9689757999999999,0.46717978
bulletin,-0.12627293,0.86868066
kampa,0.58634895,0.5058652
obtain,0.37216434,0.58677703
process,0.54453766,0.52553797
protest,0.6948801,0.46931547
upstream,0.24497782,0.6641397
compet,0.7295599,0.48301178
easili,0.67259103,0.52353436
gloomi,0.42866606,0.5555035
spree,0.18718727,0.6906985999999999
disciplin,0.65912235,0.49964952
exert,0.16105908,0.6927605
stockbrok,-0.20128444,0.9301184000000001
wise,0.22842833,0.6614573
actual,0.2926526,0.6071655
blow,0.48535892,0.56646514
sirkka,0.576067,0.51772887
logist,0.22207013,0.6546218
bandh,0.029336065,0.7404947
prudent,0.9582446,0.47814417
spokeswoman,0.35019106,0.58826315
livestock,-0.02378532,0.78915465
plummet,0.21070464,0.6594259
sight,0.3412618,0.6180779000000001
dinar,0.57077193,0.5196468
object,0.6623220999999999,0.5256533
moment,0.5744924,0.5066016999999999
feasibl,0.37391427,0.60387766
michel,1.2117314,0.43144315
cbo,0.057695907000000005,0.7431969
zloti,0.33706447,0.6359265000000001
paper,0.7227325,0.50902194
ccpi,-0.15287407,0.8716163
experiment,-0.18828614,0.90949094
valeri,0.37943348,0.57874346
prove,1.1008358,0.42359504
duti,0.3274473,0.61716384
vagnoriu,0.4934163,0.5417753000000001
coordin,0.5587281,0.5434831999999999
michael,0.38488870000000003,0.5775588
air,0.49875290000000005,0.53872436
m_19960926,0.29871243,0.6038531
janauri,-0.38696238,1.0396587
proudest,1.093433,0.44784313
malawi,0.63665223,0.5182704
mine,0.31426886,0.5994605
pain,0.83333004,0.45803574
cast,0.43429694,0.5532085
fan,0.5271485,0.5559323
procedur,0.81358534,0.48012966
m_19970501,-0.4327295,1.0886742
cypru,-0.45696090000000006,1.1400042
slowli,0.034056388,0.7375861
transpar,0.6122316999999999,0.4916945
stagflat,0.49826252,0.57897097
riski,0.5532226,0.53194624
costlier,0.019365693,0.77536166
disput,0.46921232,0.5558890000000001
hinder,0.50527465,0.53229815
harmoko,-0.1279806,0.8618196
jolt,-0.14937425,0.88989496
univers,0.43311465,0.5845336
payment,-0.061384678,0.8162086999999999
author,0.40120223,0.63836277
dlr,0.84162617,0.47913770000000006
tortilla,0.46934834,0.5222934
bangladesh,-0.07346558,0.8237620999999999
full,0.47228932,0.5216704000000001
succumb,-0.052242,0.79852504
gazi,0.8716427,0.49577856
monitor,0.31415570000000004,0.6133466999999999
consumpt,0.45439120000000005,0.56368536
runawai,0.52004457,0.5322752
squeez,0.75944746,0.51845926
salomon,0.5350775999999999,0.51909614
confeder,0.55485016,0.5272521
m_19970328,0.06523427,0.7288175
happi,0.87320155,0.47799620000000004
sluggish,0.44825822,0.5840709
comptrol,-0.32145065,0.9867003000000001
telephon,0.03959936,0.7282736
cautiou,0.48538002,0.5431418
leu,0.7336590999999999,0.48620638
wayn,0.57710695,0.51024556
broker,0.3945407,0.56922513
bours,0.66307247,0.51321363
armenia,0.41501582,0.55521
compat,0.3469634,0.58603215
primari,0.2670979,0.62538
magic,0.5496849,0.5468056
meyer,0.5827875,0.5008768
luxembourg,-0.10871675,0.8788443000000001
domenici,0.3409354,0.5870171
westfalia,-0.45048037,1.0959955
roughli,0.5874023,0.5444237
rice,0.23226888,0.6223755
m_19960915,-0.32237542,1.0204318
aftermath,0.5308406999999999,0.54206145
m_19961230,-0.14360522,0.8279201999999999
environ,0.68104625,0.48813784
etla,0.2372153,0.67222506
acknowledg,0.9248331,0.5035904
dampen,0.1277615,0.728201
macro,0.55022454,0.5239168
algerian,-0.29103029999999996,0.966842
birch,0.9215704,0.48139170000000003
pana,-0.22688927,0.9032838
rule,0.7877579,0.48242229999999997
m_19970201,-0.18835768,0.92148745
macao,-0.25723806,0.9283396
session,0.33754113,0.6182064
war,0.37155157,0.5876991
semi,0.14497586,0.7191808000000001
dramat,0.43240342,0.58293855
cool,0.40532023,0.5528675000000001
anew,0.32339954,0.6284632
bologna,-0.31210455,0.9763065999999999
mato,0.43114293,0.58210826
jun,0.14994246,0.66450095
wait,0.51034623,0.5555029
feel,0.40123847,0.58336705
pancak,0.63400567,0.5046367
impend,0.99272645,0.48487926
stop,0.6791144,0.49497625
nbh,0.31274959999999996,0.63007367
firmer,0.33471304,0.6148333
trent,0.5114468,0.5499604
medium,0.6439115,0.51410246
chairwoman,0.5663038,0.5380515
rival,1.0388578000000002,0.44914073
influenc,0.58697546,0.5157135
chicago,0.34989068,0.5900016
johan,-0.13729005,0.8827748
sound,0.7456465999999999,0.48432037
abraham,0.12163274,0.722324
lita,0.61120677,0.5030583
ecb,0.87129,0.44312340000000006
