E131.1996091863126.txt,0.911104679107666,-0.40214627981185913,-0.09036964178085327
E131.19970221394054.txt,0.6045358777046204,-0.6004120707511902,-0.5234900712966919
E131.19970617666408.txt,0.9420897960662842,0.07031204551458359,0.3279070556163788
E131.19961016120700.txt,0.7942489385604858,0.18114598095417023,0.5799609422683716
E131.19970415508998.txt,-0.015993377193808556,-0.39626067876815796,-0.9179987907409668
E132.19961113187017.txt,0.6241326332092285,0.30932092666625977,0.7174810171127319
E132.19961121207927.txt,0.5911787748336792,0.4114164710044861,0.6937177181243896
E132.19970418521651.txt,-0.5507384538650513,0.6744418740272522,-0.49174734950065613
E131.19970327473870.txt,0.8666383624076843,0.09329595416784286,0.4901365041732788
E131.19970107292039.txt,-0.6703373193740845,0.5069659948348999,-0.541879415512085
E131.19970624684583.txt,0.9334321618080139,0.17793886363506317,0.3115158975124359
E131.19970629694850.txt,-0.18859371542930603,0.9820325970649719,0.006664772983640432
E131.19970626689039.txt,0.2655768096446991,0.7973560690879822,0.5419338345527649
E131.19970415510155.txt,-0.057871464639902115,0.598526656627655,-0.7990098595619202
E131.19970530625545.txt,-0.4145277738571167,-0.10248589515686035,-0.9042474031448364
E132.19970520597544.txt,0.8914308547973633,0.33162161707878113,0.30883365869522095
E131.19961206239845.txt,0.1266522854566574,0.9836832880973816,0.1277744472026825
E131.19961202228274.txt,-0.1452183574438095,0.98921799659729,0.018957411870360374
E131.19961027146034.txt,-0.1087779849767685,0.3611035645008087,-0.9261596202850342
m_19961027,0.053014401346445084,0.8106899261474609,0.5830706357955933
E131.19970417518301.txt,0.7600895166397095,-0.498720645904541,-0.41658341884613037
E132.19970110298867.txt,0.6584156155586243,0.6679539084434509,-0.34688112139701843
E132.19970602632239.txt,0.8837516903877258,-0.1634017378091812,0.43850064277648926
E132.1996091863089.txt,-0.324004203081131,-0.2822587192058563,-0.9029679894447327
E131.19970319454083.txt,0.19692781567573547,0.8244737982749939,0.5305303931236267
E132.19970523612049.txt,0.903785228729248,-0.32527855038642883,0.2781478464603424
E131.19961101159849.txt,-0.014105760492384434,-0.12476533651351929,-0.9920859336853027
E131.19961205238888.txt,-0.40245693922042847,0.9138883948326111,0.053259171545505524
E132.1996100290775.txt,-0.4512234628200531,0.883316159248352,0.12708237767219543
E132.19970812795278.txt,0.5516847968101501,0.79767245054245,-0.24364399909973145
E131.19970127336503.txt,-0.3694871962070465,0.34987106919288635,-0.8608538508415222
E132.19961104163532.txt,0.5392640233039856,-0.06005282700061798,-0.8399928212165833
E132.19970818807556.txt,0.22308531403541565,0.8926886916160583,0.3915863037109375
E132.19970401478828.txt,-0.21641337871551514,0.8933679461479187,0.3937752842903137
E132.19970602630342.txt,-0.14805226027965546,-0.37390032410621643,-0.9155758023262024
E132.19961218265954.txt,-0.4763653576374054,0.30043551325798035,-0.8263259530067444
E131.19961127222064.txt,-0.25064244866371155,0.9112462401390076,0.3268159031867981
E131.19961016119938.txt,-0.010964489541947842,0.4208158850669861,-0.9070797562599182
E131.19961101161128.txt,0.5862696170806885,0.8100016117095947,-0.013616764917969704
E131.19970702701328.txt,0.8865534663200378,-0.3776382505893707,0.2672310173511505
E132.199608215976.txt,-0.3810564875602722,-0.08176182955503464,-0.9209294319152832
E132.19970113304672.txt,-0.6513426899909973,0.5386489033699036,-0.5344251394271851
E131.19970528621597.txt,0.7846425175666809,0.13041920959949493,0.6060749888420105
E132.19970716733993.txt,-0.6810992956161499,0.6344044804573059,-0.3655607998371124
E131.19970709716228.txt,0.6200612187385559,-0.5455867648124695,-0.5637900233268738
E131.19970716731823.txt,0.5034425258636475,0.6535279154777527,0.5651962757110596
E132.19970314443685.txt,0.6086514592170715,0.40329378843307495,0.6832990646362305
E131.19961105167891.txt,0.9610629081726074,-0.04955887794494629,0.27184921503067017
E131.1996100188591.txt,-0.6657995581626892,0.530609667301178,-0.5245608687400818
E131.199608202324.txt,0.05001789331436157,-0.31645509600639343,-0.947287917137146
E131.19961220270909.txt,0.2995326817035675,-0.6465150117874146,-0.7016398310661316
E131.19961010107795.txt,0.9424684047698975,-0.3221580684185028,-0.08926049619913101
E131.1996091352816.txt,-0.5368320941925049,0.7050259113311768,-0.4634109139442444
E131.19961209242668.txt,-0.6635839343070984,0.32056716084480286,-0.6759386658668518
E132.19970117315908.txt,-0.37774720788002014,0.9158492684364319,0.1361146867275238
E131.19970227407104.txt,0.6159939765930176,-0.669264554977417,-0.4154953360557556
E132.19970612656414.txt,-0.11928517371416092,0.989576518535614,0.08068110048770905
E131.19970814800695.txt,0.9183571338653564,0.38463515043258667,0.09314458817243576
E131.19970512577181.txt,0.6390843987464905,-0.13431882858276367,-0.7573173642158508
E131.19970224397892.txt,0.7923744320869446,0.2486778348684311,0.5570476651191711
E131.19961219268303.txt,-0.24498945474624634,0.9227754473686218,-0.29743167757987976
E131.19970418520280.txt,-0.05372484028339386,0.8814063668251038,0.4692935347557068
E132.19970722745198.txt,0.5228145122528076,0.4628326892852783,0.7158567309379578
E132.19970803774756.txt,-0.241832435131073,0.9700974822044373,-0.020688017830252647
m_19970803,0.9460158944129944,0.2817518711090088,0.16021788120269775
E131.19970616664569.txt,0.07747352868318558,0.8113303184509277,0.5794316530227661
E132.19970411503432.txt,-0.2729948163032532,-0.21365003287792206,-0.937991201877594
E131.19970617667342.txt,0.9624810218811035,-0.24362221360206604,0.11949248611927032
E132.1996090942402.txt,0.48767703771591187,0.4699944257736206,0.7357149124145508
E132.1996100189679.txt,0.4419437646865845,-0.43282225728034973,-0.7857166528701782
E131.19970116311761.txt,-0.6589794754981995,0.6298686265945435,-0.41111013293266296
E132.19961206241470.txt,0.5173178911209106,0.6154598593711853,0.5946354269981384
E131.19970213374855.txt,-0.2497132420539856,0.931394636631012,0.26485347747802734
E132.1996082717025.txt,0.40283268690109253,0.6140428781509399,0.6787319779396057
E132.19970317446639.txt,0.6155183911323547,-0.7087717056274414,-0.34464430809020996
E131.1996091861047.txt,-0.5142952799797058,0.7264190316200256,-0.4558681547641754
E131.19970723751082.txt,0.9268171191215515,-0.2870093286037445,0.24214817583560944
E132.19961115192378.txt,-0.4040442109107971,0.36574071645736694,-0.8384402394294739
E132.19970509572959.txt,0.7514877915382385,-0.31852519512176514,-0.5777610540390015
E132.19961113184830.txt,0.8520768284797668,-0.523199200630188,-0.015086926519870758
E131.19970311433962.txt,0.25901177525520325,0.7308667302131653,0.6314640045166016
E131.19970416512655.txt,-0.59543377161026,0.7693066596984863,-0.2315724492073059
E131.1996092575977.txt,-0.6079114675521851,0.5454605221748352,-0.5769891738891602
E131.19961014114184.txt,-0.6798858642578125,0.4552982449531555,-0.5748554468154907
E131.19970623681258.txt,0.911637008190155,-0.4107632339000702,0.013841694220900536
E131.19970410499599.txt,0.39220717549324036,0.8690851926803589,0.3014371991157532
E132.19961204235765.txt,0.4985811710357666,0.5489044189453125,0.6709103584289551
E132.1996091353715.txt,-0.5300376415252686,0.12017863243818283,-0.8394148349761963
E131.1996100290871.txt,0.7669901847839355,0.17137029767036438,0.6183512210845947
E131.19961018128390.txt,0.6869059801101685,0.7237977981567383,-0.06539775431156158
E132.19961107172453.txt,0.7731758952140808,0.09864317625761032,0.6264731884002686
m_19961107,-0.24856264889240265,0.958698570728302,0.13825184106826782
E132.1996090942400.txt,-0.38142624497413635,0.9225006699562073,-0.05921642854809761
E131.1996100189688.txt,-0.6068667769432068,0.4859088957309723,-0.6289716362953186
E131.19970603634592.txt,0.031277433037757874,0.8393992185592651,0.5426146388053894
E131.1996091146124.txt,-0.47676992416381836,0.877778947353363,0.04684607684612274
E132.19970207364940.txt,-0.4645581841468811,0.8760572075843811,0.12926539778709412
E131.19961023136410.txt,-0.598789393901825,0.6217883825302124,-0.5048072934150696
E132.19970422527641.txt,0.8548792600631714,-0.5014684200286865,0.13308227062225342
E131.19970411502809.txt,-0.06407485157251358,-0.4905543327331543,-0.8690516948699951
E131.19961203231071.txt,0.7620476484298706,-0.13999900221824646,-0.6322053074836731
E131.19970812794531.txt,0.1636667251586914,0.03716636821627617,-0.9858152866363525
E131.19970205356813.txt,-0.2589343786239624,0.9285953640937805,0.2658262848854065
E131.19970225402172.txt,-0.7229995727539062,0.4298199713230133,-0.5408571362495422
E132.19970103285355.txt,-0.059461046010255814,-0.44866085052490234,-0.8917218446731567
E131.19970121323539.txt,0.9356043934822083,-0.0529487207531929,0.3490571081638336
E131.19970625687463.txt,-0.3923928141593933,0.9047565460205078,0.16566072404384613
E132.19961105168258.txt,0.8608681559562683,-0.5085549354553223,-0.016674257814884186
E131.19970725758217.txt,0.7015905380249023,0.37133803963661194,0.6081766486167908
E131.19970725756455.txt,0.7403032183647156,0.23528775572776794,0.6297545433044434
E131.19970714725751.txt,0.09166146069765091,-0.4783377945423126,-0.873379111289978
E132.19970210368352.txt,0.9114325642585754,-0.3740732669830322,0.171346977353096
E131.19970415511891.txt,0.6594929099082947,-0.6387119293212891,-0.3963787257671356
E131.19970313440292.txt,-0.5711855292320251,0.794145941734314,-0.20755571126937866
E131.19970812793785.txt,-0.6955638527870178,0.4642089903354645,-0.5483620166778564
E132.19970314443801.txt,-0.678702712059021,0.6436566710472107,-0.3536507189273834
E132.19961018128347.txt,-0.061433009803295135,-0.25338152050971985,-0.9654137492179871
E132.1996100496114.txt,-0.6360003352165222,0.4715920388698578,-0.6108227968215942
E132.19970407492679.txt,-0.5221559405326843,0.8229154348373413,-0.22397176921367645
E131.19961011111763.txt,0.9345430135726929,-0.09843072295188904,0.3419658839702606
E131.19970604638420.txt,0.8909783363342285,-0.12189538031816483,0.43737760186195374
E131.19970217382347.txt,-0.47872310876846313,0.8413332104682922,-0.2509632706642151
E131.19961210246202.txt,0.33728885650634766,0.7697635293006897,0.5419412851333618
E131.19961023138413.txt,0.4495919346809387,0.5334160327911377,0.7164736390113831
E131.19970520598490.txt,0.8675416111946106,0.48068350553512573,0.1277298778295517
E131.1996090839598.txt,-0.32268935441970825,0.8877353668212891,-0.32832542061805725
E132.19961211250171.txt,0.7876685261726379,0.06453545391559601,0.6127099394798279
E131.19970312438275.txt,-0.10227852314710617,-0.3109855651855469,-0.9448952674865723
E131.19970331476529.txt,0.7857547402381897,0.31433889269828796,0.5327104926109314
E132.19970530628246.txt,0.8872324824333191,0.03797025978565216,0.45975732803344727
E132.19970319455093.txt,0.10308792442083359,0.7929782271385193,0.6004651188850403
E131.19970508571239.txt,0.6939694285392761,-0.670190691947937,-0.26315543055534363
E131.1996091249921.txt,0.12020492553710938,-0.5551838874816895,-0.8229955434799194
E131.19970120319011.txt,0.40996256470680237,0.609996497631073,0.6781113147735596
E132.19970715728614.txt,0.5361278653144836,0.5540499687194824,0.6368638873100281
E132.19970307427747.txt,0.7733995318412781,0.5473268628120422,-0.3198223114013672
E131.19970106289949.txt,0.21279311180114746,0.30086541175842285,-0.9296231269836426
E132.19970214379729.txt,0.8367642760276794,-0.5475435256958008,0.004631211515516043
E131.19970502557079.txt,0.7875051498413086,0.15574446320533752,0.5963047742843628
E131.19970320456695.txt,-0.5421009659767151,0.787445604801178,-0.29335278272628784
E131.19970603633550.txt,-0.11874119192361832,0.8732478618621826,0.47258710861206055
E131.19970527617254.txt,-0.35231420397758484,0.9230417609214783,0.1544947326183319
E132.19970505560176.txt,0.9508835673332214,-0.2818043828010559,0.12808869779109955
E131.1996090432934.txt,0.41156259179115295,0.9112233519554138,-0.01697615534067154
E132.19970526615609.txt,0.03305448591709137,0.8580042123794556,0.512578010559082
E131.19961016119885.txt,-0.1839444786310196,0.7541483640670776,-0.630416214466095
E132.19970411503245.txt,0.6627070903778076,-0.6585128903388977,-0.3566232919692993
E131.19970424535548.txt,0.5095146298408508,-0.6299810409545898,-0.5861047506332397
E131.1996092068471.txt,0.3147829473018646,-0.5965772271156311,-0.7382460832595825
E131.1996091146928.txt,-0.4291616678237915,0.1797850877046585,-0.8851540088653564
E132.19970321460540.txt,-0.6800587177276611,0.526328980922699,-0.5103899836540222
E132.19970521601254.txt,0.2508699297904968,-0.4860934019088745,-0.8371245265007019
E131.19970110300330.txt,-0.24931909143924713,0.9592639207839966,0.13286340236663818
E131.19970529623326.txt,0.6299124360084534,-0.7013900279998779,-0.3335599899291992
E132.19970815802111.txt,-0.025800805538892746,-0.29996538162231445,-0.953601062297821
E131.19970415510366.txt,0.590408980846405,0.7422810196876526,0.3169165253639221
E132.19961022134304.txt,-0.7060968279838562,0.5032774806022644,-0.49813544750213623
E132.19970314442998.txt,0.08985863626003265,0.7647334337234497,0.6380502581596375
E131.19961025145445.txt,-0.6534287333488464,0.454216867685318,-0.6055724620819092
E131.19970212372051.txt,0.8811364769935608,-0.10828763991594315,0.4602959156036377
E131.19970404488283.txt,-0.5024150609970093,0.7943653464317322,-0.34141284227371216
E131.1996092677445.txt,0.6622326970100403,0.43135735392570496,0.6126814484596252
E131.19970116313749.txt,0.8770480751991272,-0.47802734375,-0.04771360009908676
E131.19970528620801.txt,0.6672653555870056,-0.6386591792106628,-0.38323789834976196
E131.19970114307117.txt,-0.47552070021629333,0.089588962495327,-0.8751307725906372
E131.19970604638837.txt,0.7414420247077942,-0.6339133977890015,-0.22003968060016632
E132.19970711722593.txt,0.6787936091423035,0.2964218854904175,0.6718432307243347
E131.19961127221449.txt,-0.15017248690128326,0.9770860075950623,-0.15083496272563934
E131.19970702703283.txt,0.8516724109649658,-0.4552934169769287,-0.2595420479774475
E131.19970319452541.txt,0.9285176396369934,-0.36380454897880554,-0.07417057454586029
E132.19961112184759.txt,0.06583873182535172,-0.5808411836624146,-0.8113499283790588
E132.19970811792559.txt,0.2863512635231018,0.9436902403831482,-0.1656852662563324
E132.1996090942124.txt,0.9381092190742493,-0.31297215819358826,-0.14832235872745514
E131.199608229927.txt,0.2301197648048401,0.9196803569793701,0.3181712329387665
E131.1996082412726.txt,-0.20138917863368988,0.9766257405281067,0.0751306414604187
m_19960824,-0.4241679906845093,0.905578076839447,-0.00313702248968184
E131.19970219387068.txt,-0.6057875752449036,0.1876792162656784,-0.7731738686561584
E131.19961031157369.txt,-0.52876216173172,0.6437761187553406,-0.5531391501426697
E131.19970118316902.txt,0.2438526600599289,0.8982187509536743,0.36570319533348083
m_19970118,0.5416201949119568,-0.598105251789093,0.5906925201416016
E131.19970428545174.txt,-0.12881216406822205,-0.3402296304702759,-0.931477963924408
E131.19970130343818.txt,-0.4438808560371399,0.658324658870697,-0.6079296469688416
E131.19970120318314.txt,-0.3718568980693817,0.8970405459403992,0.238832026720047
E131.19961205238402.txt,0.6015868782997131,0.565252423286438,0.5644315481185913
E132.19970218386616.txt,0.9373329281806946,-0.3079410791397095,0.16303163766860962
E131.1996091352133.txt,-0.02437540329992771,-0.5065860152244568,-0.8618447780609131
E132.19970403484109.txt,0.5254179239273071,0.6997537612915039,0.48402541875839233
E132.1996092577272.txt,0.29289087653160095,0.7641863822937012,0.5746598839759827
E131.19970506564218.txt,-0.04144581779837608,0.8455073833465576,0.5323528051376343
E132.19970526613771.txt,-0.2564820945262909,0.9143545627593994,0.31332528591156006
E132.19970404487158.txt,0.9033204913139343,0.16123220324516296,0.39751267433166504
E131.19970314442485.txt,0.8594877123832703,-0.5071617364883423,0.06377945095300674
E131.19961115192165.txt,-0.5407933592796326,0.5085621476173401,-0.6700052618980408
E132.19970613660725.txt,0.867946445941925,-0.34153977036476135,0.36058223247528076
E131.19970415510327.txt,0.4060819149017334,0.6445795893669128,0.64777672290802
E132.1996082923300.txt,-0.5713568329811096,0.6971019506454468,-0.4331285059452057
E131.19970228411669.txt,0.11655972898006439,0.8168108463287354,0.5650078654289246
E131.19970203352103.txt,0.45224595069885254,0.57603520154953,0.6809237003326416
E131.19970611652637.txt,-0.35788780450820923,0.8927457928657532,0.2737175524234772
E132.19970107291121.txt,0.3974284529685974,0.5636551976203918,0.7241156697273254
E131.19970508569211.txt,-0.36558836698532104,0.533603310585022,-0.762635350227356
E131.19970417518291.txt,0.6727578043937683,-0.6415023803710938,-0.3686077296733856
E132.19970109297332.txt,-0.23355868458747864,-0.3814581632614136,-0.8943936228752136
E131.19970715731107.txt,-0.3933650255203247,-0.04077649116516113,-0.9184777140617371
E131.19970107290547.txt,0.13747859001159668,0.8575041890144348,0.49576830863952637
E131.19970213375220.txt,-0.15754956007003784,0.9711917042732239,0.1787872165441513
E131.19970612657495.txt,0.2256844937801361,0.07770001143217087,-0.9710968732833862
E131.19961127219581.txt,-0.09299437701702118,0.5091124773025513,-0.8556614518165588
E131.1996100189979.txt,-0.5511263012886047,0.22958043217658997,-0.8022172451019287
E131.19970110300234.txt,-0.7033819556236267,0.41288459300994873,-0.5786018967628479
E131.19970725758115.txt,0.5674282312393188,-0.5825520753860474,-0.5819435119628906
E132.19961008102073.txt,-0.3837934732437134,0.7820817828178406,-0.4909690022468567
E132.19970313439007.txt,0.3621484339237213,-0.5420968532562256,-0.7582740187644958
E131.19970612657695.txt,0.8721868395805359,0.4635750651359558,0.15616747736930847
E131.1996082716341.txt,-0.45621979236602783,0.873081624507904,-0.1720230132341385
E131.19970521601958.txt,0.5471033453941345,0.5710700750350952,-0.612010657787323
E131.19970122326806.txt,-0.16619910299777985,0.946665346622467,0.2760482132434845
E131.19970402481472.txt,0.02935107611119747,0.8815131187438965,0.4712464213371277
E131.19970709717808.txt,-0.6735770106315613,0.4738752841949463,-0.5672179460525513
E132.19970603633422.txt,-0.139084592461586,0.5861348509788513,-0.7981863021850586
E131.19961105167091.txt,-0.7066425681114197,0.5150533318519592,-0.4851560890674591
E132.19970424536235.txt,0.5937402248382568,0.35465753078460693,0.7222815155982971
E131.19970320455498.txt,0.6830649971961975,-0.6742445230484009,-0.2807430028915405
E131.19970415511446.txt,0.472698837518692,-0.5172445178031921,-0.713452160358429
E132.1996091045238.txt,0.9741132259368896,0.04815090820193291,0.22087320685386658
E131.19961024140030.txt,-0.5677902102470398,0.19129781424999237,-0.800636887550354
E131.19970205358912.txt,-0.5793170928955078,0.46192702651023865,-0.6715765595436096
E132.19970225401006.txt,-0.5235630869865417,0.8085440397262573,-0.2685856521129608
E131.19961219266669.txt,-0.7049477100372314,0.5990108251571655,-0.37978240847587585
E132.19961023138735.txt,0.6504389643669128,0.3610178530216217,0.6682778000831604
E131.19961016119612.txt,0.2148471474647522,-0.5744431614875793,-0.78984534740448
E131.19970113302177.txt,-0.5968777537345886,0.7692911624908447,-0.22787734866142273
E131.19970207364525.txt,-0.11023938655853271,0.8876969814300537,0.44703611731529236
E131.19970502556858.txt,0.9546571969985962,-0.2299479842185974,0.18908587098121643
E131.19961031158160.txt,0.9527698755264282,-0.28006574511528015,-0.1174425482749939
E132.19970813796948.txt,-0.036486681550741196,0.9340744614601135,0.3552091419696808
E131.19970428542897.txt,0.698886513710022,0.38158389925956726,0.6049391031265259
E132.19970404487147.txt,0.6911352872848511,-0.5665184259414673,-0.44876375794410706
E131.19970411503147.txt,-0.18743525445461273,0.915998637676239,0.35470351576805115
E131.19970115310635.txt,-0.6458995938301086,0.6931729316711426,-0.31988298892974854
E131.19961108176775.txt,-0.49455687403678894,0.8470795154571533,-0.1946016103029251
E131.19970313441763.txt,-0.6417322158813477,0.6464569568634033,-0.41264158487319946
E132.19970319455091.txt,-0.24718675017356873,-0.07196343690156937,-0.9662918448448181
E131.19970204353829.txt,0.8080321550369263,-0.5821118354797363,-0.09071847051382065
E132.19961016121619.txt,-0.10871703922748566,0.9652836918830872,0.23750364780426025
E131.19970515587460.txt,0.5827860832214355,0.49086979031562805,0.6476165652275085
E131.19970512577987.txt,0.5869389772415161,0.7427697777748108,0.3221733570098877
E132.1996092068488.txt,-0.35788220167160034,-0.23091846704483032,-0.9047634601593018
E132.19970411503702.txt,0.7639610767364502,-0.5763745307922363,-0.2900964021682739
E131.19970521602910.txt,-0.3015028238296509,0.8995991945266724,0.3159387409687042
E132.19961113185323.txt,-0.4428921937942505,0.8876681327819824,0.12606272101402283
E131.19970601629483.txt,0.053524672985076904,-0.5378575325012207,-0.8413348197937012
m_19970601,-0.0435684509575367,-0.8899957537651062,-0.4538825452327728
E131.19970522608070.txt,0.8879103064537048,-0.41633158922195435,-0.19566111266613007
E131.19961013113173.txt,0.6640693545341492,-0.6445909738540649,-0.3788329064846039
m_19961013,-0.4681355059146881,0.8711631298065186,-0.14806726574897766
E132.19970121322894.txt,-0.33839863538742065,0.9011104106903076,0.27108362317085266
E131.19961008103216.txt,0.47515180706977844,0.5567425489425659,-0.6813724637031555
E132.19961111180697.txt,0.8731030225753784,-0.19720542430877686,0.44587111473083496
E131.19970106288497.txt,-0.04891648143529892,0.8620855808258057,0.5043962001800537
E131.19961023138180.txt,-0.2705097794532776,-0.21788446605205536,-0.9377370476722717
E131.19970728761242.txt,-0.5089477896690369,0.11762382835149765,-0.8527231216430664
E132.19961113186274.txt,0.9000527262687683,-0.4356791079044342,-0.009426822885870934
E131.19970715730698.txt,0.1626100391149521,-0.624069333076477,-0.7642613649368286
E131.19970403484426.txt,-0.584665060043335,0.5424894690513611,-0.6032180190086365
E131.19970223396694.txt,-0.34270328283309937,0.9062731862068176,0.2474336177110672
E131.19970625685719.txt,0.6144222021102905,0.6151087284088135,0.49409177899360657
E132.19961011111859.txt,0.24993376433849335,0.8353452682495117,0.4896237254142761
E131.19961115192307.txt,0.9183855056762695,-0.281741738319397,0.2778303027153015
E131.19970617666186.txt,-0.6554553508758545,0.5705950856208801,-0.49477216601371765
E131.19970422529505.txt,0.6117780804634094,0.7212485671043396,-0.32485076785087585
E131.19970117315821.txt,0.2895255982875824,0.9174941778182983,0.2727257013320923
E131.19970418521394.txt,-0.5931023955345154,0.6788902878761292,-0.4328249990940094
E132.1996090638501.txt,0.5126250982284546,-0.6099947690963745,-0.6042531132698059
E132.19970324464145.txt,0.9879242181777954,-0.022996272891759872,-0.15322187542915344
E132.19961030155403.txt,0.7552086710929871,0.47034764289855957,0.45654454827308655
E132.19961113184832.txt,0.6673072576522827,0.4909920394420624,0.5600247383117676
E131.1996100392999.txt,0.36649274826049805,0.6590378284454346,0.65677410364151
E131.19961217260690.txt,0.2274618297815323,0.7100387215614319,-0.666412889957428
E131.19961112183481.txt,0.1865730881690979,0.8490962982177734,0.49419236183166504
E132.19961115193928.txt,-0.1496034562587738,0.6124478578567505,-0.7762258052825928
E131.19961018128379.txt,-0.06042980030179024,0.956394612789154,0.28575798869132996
E131.19970404488859.txt,0.07223106920719147,-0.5301480293273926,-0.844822883605957
E131.19970819809243.txt,0.4643517732620239,0.5791289806365967,0.6700649857521057
E131.19961031156257.txt,-0.3727034032344818,-0.19896385073661804,-0.9063695073127747
E131.19970604638422.txt,-0.6459776163101196,0.36442995071411133,-0.6707485318183899
E131.19961023138695.txt,0.9926950335502625,-0.11659350991249084,-0.031026680022478104
E132.19970508569124.txt,0.9029546976089478,-0.12695635855197906,0.41055458784103394
E132.1996082718059.txt,0.24176737666130066,0.9602243304252625,0.1397058218717575
E131.19970716731447.txt,-0.6089974045753479,0.7138882875442505,-0.34566691517829895
E131.19970128337570.txt,0.963447630405426,0.24302971363067627,-0.11271665245294571
E131.19970722747488.txt,-0.03884541988372803,0.813391387462616,-0.5804183483123779
E132.19961008104048.txt,-0.08161548525094986,0.8733541369438171,0.4801993668079376
E131.19970513579733.txt,0.5326129794120789,0.4434107542037964,-0.7209092974662781
E132.19970611653600.txt,0.9069070219993591,-0.4201652407646179,0.031319305300712585
E131.19961205238504.txt,0.792652428150177,0.1143922433257103,0.5988460183143616
E131.19970721744033.txt,0.22996173799037933,0.803609311580658,0.548935055732727
E132.19970109297117.txt,0.8463605642318726,0.1680026650428772,-0.5054196119308472
E131.19970408495550.txt,0.02405651845037937,-0.2838289737701416,-0.958573043346405
E131.19970715730783.txt,0.27838045358657837,0.7427064776420593,0.6090085506439209
E132.19961113185353.txt,-0.07739675790071487,0.9568563103675842,0.28006377816200256
E132.19970506562539.txt,0.6291797161102295,-0.7007182240486145,-0.336343377828598
E131.19970205356969.txt,-0.6351251006126404,0.7504866719245911,-0.18271808326244354
E131.19970509571566.txt,0.7112885117530823,0.18240781128406525,0.6788196563720703
E131.19961205238962.txt,0.9268137812614441,-0.2705952823162079,0.26037341356277466
E132.19961111180928.txt,-0.3862629234790802,0.9223045110702515,-0.012458940036594868
E131.19970818807211.txt,0.6819189190864563,0.36176756024360657,0.6356971263885498
E131.19970604638393.txt,0.47218093276023865,-0.7137247920036316,-0.5173413157463074
E132.19970409497105.txt,-0.5318337082862854,0.8398921489715576,-0.10832440108060837
E131.19970805779268.txt,-0.4954795241355896,0.7947359681129456,-0.35056352615356445
E131.1996100497822.txt,0.1369156390428543,-0.5481911301612854,-0.8250700235366821
E131.19970303415798.txt,0.8647848963737488,-0.4918205440044403,-0.10128972679376602
E131.19970411503962.txt,-0.6922197937965393,0.5194870233535767,-0.5009639263153076
E131.19970516588986.txt,0.7282280325889587,0.47080379724502563,0.4980238974094391
E131.19961023136436.txt,0.5914462804794312,-0.554949164390564,-0.5849981307983398
E131.19970627692038.txt,-0.3575718104839325,0.11105205118656158,-0.9272593259811401
E132.1996091862370.txt,-0.6044062376022339,0.7902442812919617,-0.10103020817041397
E131.1996082820665.txt,0.44134482741355896,0.5142276883125305,0.7353807091712952
E132.19970310431569.txt,0.8230891823768616,-0.5650808811187744,-0.05663717910647392
E132.19970116313943.txt,0.48987117409706116,0.485794335603714,0.7238991856575012
E131.19970708712377.txt,0.7726188898086548,0.6339572668075562,0.03403332456946373
E131.19970620677158.txt,0.945806622505188,-0.0707642212510109,0.31692638993263245
E131.1996091250720.txt,-0.2203064262866974,-0.36648276448249817,-0.9039665460586548
E131.19970226403396.txt,-0.10488314181566238,0.8568882346153259,0.5047199130058289
E131.19970711721989.txt,-0.638071596622467,0.5447993278503418,-0.5441125631332397
E132.19970529623407.txt,0.05616120994091034,-0.5934104323387146,-0.8029382824897766
E131.19961009105001.txt,-0.2130195051431656,-0.2559764087200165,-0.9429203271865845
E131.19970724755289.txt,-0.3672427535057068,0.8966357707977295,0.24733999371528625
m_19970724,0.602428138256073,-0.3185654580593109,0.7318446040153503
E131.19970508568778.txt,-0.07883131504058838,-0.46197444200515747,-0.8833828568458557
E132.19970409496427.txt,-0.22836580872535706,0.9205853343009949,0.31681516766548157
E131.19961217262993.txt,0.9262470006942749,-0.15633425116539001,0.34296661615371704
E131.19961017124989.txt,-0.41792577505111694,0.8954172730445862,0.15351204574108124
E131.19961010108558.txt,-0.6920099258422852,0.5120449662208557,-0.5088539123535156
E131.19961108175811.txt,0.9006733894348145,-0.3890795111656189,0.1934024840593338
E131.19961021130544.txt,0.8614771366119385,-0.4879276752471924,0.14065413177013397
E132.19961028147286.txt,0.9193604588508606,-0.2380911260843277,0.3131917715072632
E131.19961014113861.txt,-0.5122207403182983,0.8534719944000244,-0.09599700570106506
E131.19970603634977.txt,0.9173463582992554,-0.22938956320285797,0.3253553807735443
E131.19970117314526.txt,0.8152976036071777,-0.5701358318328857,-0.10116823017597198
E132.19970618671734.txt,0.353411465883255,0.7663151025772095,0.536527156829834
E132.19961104165218.txt,0.6418476700782776,0.3443800210952759,0.6851524710655212
E131.19961018127628.txt,-0.5140218734741211,0.38065463304519653,-0.7686895728111267
E132.1996091657330.txt,0.20264440774917603,-0.569376528263092,-0.7967091798782349
E131.19961125214754.txt,-0.479413241147995,0.17547579109668732,-0.8598669767379761
E132.19970710721328.txt,0.7067331671714783,0.4506382942199707,0.5453928709030151
E131.1996091760072.txt,-0.10856850445270538,-0.46091461181640625,-0.8807783722877502
E132.19961013113300.txt,-0.4627145528793335,-0.08071192353963852,-0.8828254342079163
E132.1996090431722.txt,0.9065243601799011,-0.11531343311071396,0.4060988426208496
E132.19961206239237.txt,0.9385668039321899,0.12756696343421936,0.3206539750099182
