E131.19961115194119.txt,-0.00025220542415737326,0.0030471227142545264
E131.1996092066562.txt,0.05302367715680527,0.02555180029753428
E132.19970309429177.txt,0.0043122682253817525,0.00709907671569161
E131.19970812794781.txt,0.000256418207784088,0.007789550563096702
E132.19961121205961.txt,-0.012715155477524854,0.019913383466082245
E132.19970117314656.txt,0.00022579986135626685,0.0029310584996838354
E132.19961111181543.txt,-0.0011065605457049787,0.013760660031933393
E131.19961023136472.txt,-0.16179797640797358,0.29595580773627805
E132.1996090638996.txt,-0.001433618404061856,0.008645877610462697
E131.19970301413015.txt,0.005603831441220819,0.11414376225271292
E131.1996090227153.txt,-0.002168467758823013,0.015757789492792138
E131.1996100290864.txt,-0.003004247982410454,0.02251387641812859
E132.19961209244650.txt,0.00013444896692055836,0.013003354407169347
E131.19970506564836.txt,-0.02709812972829324,0.537650211358698
E131.19970722747609.txt,-0.002113734271017215,0.016180467850554416
E131.19961021129635.txt,0.0034509547234314437,0.05517298839038292
E131.19970116313010.txt,-7.425012195220607e-05,0.002997833575932273
E132.19970311433966.txt,0.0005989953482344818,0.013080223032709509
E132.19970815803553.txt,0.0003817997138965318,0.0034367255074913864
E132.19970122326862.txt,-0.0001875272815354818,0.0033173057511608484
E131.19970417517176.txt,-0.018708455024423937,0.04495368517955823
E132.19970805778550.txt,0.0005186423202534432,0.00994842476311827
E131.19970213376465.txt,0.002549465884925494,0.1427445000869203
E131.19970203351188.txt,0.047371749890277225,0.2449210974832456
E131.19970108295312.txt,-0.0874940486446109,0.31780586674245154
E131.19961023138148.txt,0.0016014208243036291,0.04237156924730174
E131.19961119199572.txt,0.0896507953121405,0.12483605307772955
E132.19970706709534.txt,-0.00013291089299276104,0.0011481799767581557
m_19970706,-0.000140540973172105,0.0012088265619932027
E131.1996091146977.txt,-0.0007375776601660222,0.040326236121140634
E131.1996090433000.txt,0.2799493798901265,0.16980211421330746
E131.19961014115798.txt,-0.001819736298650987,0.018236244123515374
E131.19961122209712.txt,-0.0011316072341114745,0.010489580835253812
E131.19970813797668.txt,-0.005035933194713093,0.03845918269052268
E131.199608229091.txt,-0.0001744467823318875,0.006113988654692842
E132.19970512577478.txt,0.00048584977767127493,0.008185972524436078
E131.19970406490013.txt,0.0007361351079787862,0.005122315808189287
E132.19970219389648.txt,-0.002226834772003938,0.05320319440981482
E131.19970707711608.txt,-0.0024154686517730405,0.09493797002188283
E131.1996091249324.txt,0.18016996238163213,0.10686369762045364
E131.19970310430042.txt,-5.593372446595953e-05,0.0034074464890350817
E132.1996082819872.txt,-0.0010291088346754526,0.0134564612804692
E131.19970408495016.txt,8.039240449442436e-06,0.01489404228596782
E132.19970806783780.txt,0.00036490104816455806,0.006602222972044451
E131.19970328475066.txt,0.003354128098281465,0.19975078403232535
E132.19970312436802.txt,0.003481182786254461,0.025878694117671307
E132.19970211370071.txt,-0.0014321700678361895,0.024643527518258084
E131.19970516591196.txt,0.1342264032339018,0.28769547625719555
E131.19970128336916.txt,-0.016524251155992334,0.10649025876125329
E131.19970530626387.txt,0.0012174726896767786,0.01619424446568214
E132.19961105166334.txt,0.0009077093682106963,0.01981171366418719
E131.19970723751509.txt,0.003671715142177594,0.022595464783341367
E132.1996093084931.txt,0.000808055297506398,0.004257340377349808
E132.19961014115354.txt,-0.0002775524134193932,0.0074681287332884535
E132.19961015118877.txt,-4.573550041670376e-05,0.0012609403951597327
E131.19970428544864.txt,1.8072697027750524,0.4277052548568258
E131.19970123328944.txt,0.00042302379708131194,0.03765063021882283
E131.1996090328887.txt,0.022456599959674462,0.06639401236495024
E132.1996091249729.txt,0.0006743877089205596,0.005032166911197618
E132.19970321461289.txt,6.708807443069643e-05,0.0019327555100517072
E132.19970214379200.txt,-0.00011653902350756756,0.002882396177042958
E131.19970708714529.txt,-0.0012418521040035687,0.01096883514523807
E131.19961216260013.txt,0.001286300782819185,0.01591276952017956
E131.19970114307127.txt,-0.0004121340467531405,0.04995701127517185
E131.1996100188170.txt,-5.631328921060641e-05,0.002267950581091441
E132.19970418521758.txt,-0.000984115518965155,0.0051255106966506155
E131.1996091249284.txt,0.0061384428123402186,0.0293460449483476
E131.19970522606638.txt,-0.06327131161627117,0.14434138542622615
E131.19961211250522.txt,0.0011891429296764628,0.016580164994158562
E131.19961204235356.txt,-0.0006236377816424839,0.027712155128860005
E131.19970127334651.txt,-0.007511594880059683,0.030838525674973076
E132.19970808789461.txt,0.01700716859738927,0.009040924565883547
E132.19970516591536.txt,0.0025935667848189137,0.01245028951849371
E131.19970606644946.txt,-0.0005670807436978184,0.0031233849185682418
E131.19970528621215.txt,0.0012126117268554163,0.0114950605706549
E131.19970123329693.txt,-0.012351217001079065,0.16661840072950632
E132.19970411503994.txt,0.00024416407444095357,0.01900860383696013
E131.19970220391661.txt,0.010936332701829124,0.022578330610287037
E131.19970505561268.txt,-0.004443160186012823,0.06429039130282949
E131.1996091147643.txt,-0.0011170549454969651,0.021082561241705804
E131.19970425540215.txt,-0.010130633940600701,0.341688019208529
E131.19961209244523.txt,0.00396956805720964,0.06663629463026532
E131.19961031158039.txt,-4.5182630070868725e-05,0.020807935686709498
E131.19970804775110.txt,-0.00045431363731099415,0.0035403341638684067
E131.19961203233053.txt,-0.000419086622758042,0.03871692392704146
E132.19970715731078.txt,0.0001540218414161674,0.002511133943877245
E132.19961210247419.txt,-0.007015829366001787,0.020683049316684365
E131.19970624682800.txt,-0.0002673495237075594,0.020400927257695062
E131.19961023138419.txt,-0.0020643214002007276,0.033558109052521476
E132.19970711722084.txt,-0.0009801521924872275,0.005942224816211266
E132.19970225401010.txt,-0.0003864535079141686,0.012327447580470578
E132.19970519596762.txt,0.0021356419927349595,0.006533538249101371
E132.19970718740875.txt,-5.620898257351641e-05,0.0012540142437282606
E131.19961118197956.txt,0.10664458814832625,0.1176160321599203
E131.19970507567248.txt,0.05818174882087416,0.03274034186116721
E131.19970528620004.txt,-0.000543419711308408,0.06024721496484701
E131.19970203352282.txt,-0.00795205372707588,0.05354329966973112
E131.19970408493282.txt,0.007034999994876313,0.056488762837482415
E131.19970507565772.txt,0.00210336119543659,0.009454881200082772
E131.19961022134126.txt,-0.0002597071392117904,0.0024329826255419305
E132.19970313438605.txt,0.00399802146486406,0.05618979581684845
E131.19970609647294.txt,0.0052641351897300915,0.0727217494489439
E131.19970402480914.txt,-0.008517812309899793,0.07186184159224723
E132.19961119199168.txt,0.022022980166233833,0.0742150389904703
E131.19970218386540.txt,-0.0035140401566598365,0.031182991862649768
E131.19970305420925.txt,5.751693089512417e-06,0.0070755024240737015
E131.19970211368868.txt,-0.0010894821992521238,0.012981713855743218
E132.19970610649466.txt,5.6913178385937724e-05,0.005006915709314913
E131.19970401478732.txt,-0.002337726391170301,0.014379015107421114
E131.19961104164533.txt,0.0002319185509682013,0.01763968244051982
E132.19961129224776.txt,-0.0007310753529497384,0.024234232960311103
E132.19970623681974.txt,-0.001107890094236254,0.00741838533229924
E131.19970403485669.txt,-0.019086152210336126,0.11737356733761181
E131.19961217261993.txt,0.0026394405860728017,0.04037288162617711
E131.19970205357999.txt,0.003604276660314725,0.018392027553887372
E132.19961105166160.txt,-0.002816242653958649,0.010417562501857682
E131.19970417518642.txt,-0.0006444959628375962,0.08093581727468675
E132.19970116313936.txt,0.00010681523412171527,0.0039829174355726455
E131.19970317447319.txt,-0.02210596921422863,0.12603852518479702
E131.19970515587883.txt,-4.384212263332231e-05,0.002766246942839571
E131.19970708714041.txt,-0.21070543788202242,0.3905815579122519
E131.19961125215940.txt,0.00022040454070242736,0.0024153335109147215
E131.1996091352053.txt,0.005785958445767509,0.045964562941925614
E132.19961206241196.txt,0.0026957770086990544,0.012607775092957317
E132.19961209244649.txt,0.0005926871891433268,0.00734925409466443
E132.19970703706711.txt,-0.0006984822649361353,0.005283141309427616
E131.1996090328905.txt,-0.030422078481230883,0.16898163572593378
E131.19970117315140.txt,0.008019960855570838,0.14374200619741495
E131.19970519595169.txt,0.018698490277602387,0.0914538071869295
E131.19970715728565.txt,-0.00021475427256776404,0.007068141868545688
E132.19970312437840.txt,-0.02342287800930906,0.06907002455449837
E132.19970401480366.txt,-0.0008299005852561121,0.006090947322072488
E132.19970711723336.txt,-0.00010914957896622978,0.003038565898456929
E132.19970710720682.txt,-0.0002530937863526104,0.006929018867969357
E131.19970708714543.txt,-0.030987704432832535,0.1541135569953485
E131.19970423533993.txt,0.00010318106316995458,0.004381853364380871
E131.19970506563514.txt,0.00015341652660867992,0.022336298492598963
E131.19970128338716.txt,-0.013467180832499067,0.03305278718774504
E131.19970811792167.txt,-0.0012470930272191702,0.015199019027979663
E131.199608229149.txt,-0.0036526691018866236,0.03479195930953518
E131.19970522606507.txt,0.013758364903789583,0.0720839605886825
E131.19970214378298.txt,-0.005102637480937655,0.020660388147046665
E131.19970616664221.txt,0.000587227305149846,0.01655709662379778
E131.19970228411377.txt,0.002084528867134323,0.0279107994861253
E132.19970311434084.txt,-0.0012580421129562151,0.017314192753524058
E131.19970327472201.txt,-0.10270598447207224,0.17606912205614103
E132.19970714727381.txt,-0.0007015081894117225,0.008901922483604347
E131.19970326471208.txt,-0.0026004934816003587,0.008282941066039492
E132.19970210368032.txt,-0.00020196439285066842,0.002759659238077537
E131.19970219389768.txt,-0.00804398650089883,0.07191067541914659
E132.19970726758402.txt,-3.653875639699112e-05,0.0018611331589426258
m_19970726,-3.8437644023737976e-05,0.0019495022737065556
E132.19970411502340.txt,-0.00042622762904802645,0.005645203348396943
E132.19970205356800.txt,-0.001885439408671956,0.006949651804869326
E131.19970320456098.txt,-0.008112878805863791,0.05321632114479761
E131.19970211369230.txt,-0.028844465081640618,0.08458992290757868
E131.19970220390826.txt,0.0034135981602388655,0.03897217332053151
E132.19970319452633.txt,-0.001982279244106134,0.00845180569986599
E131.19970612657100.txt,-0.006062193603227481,0.026474916665004275
E132.19970709717622.txt,-0.016243230641545283,0.03716949383272981
E131.19970502557703.txt,-0.0006430884736213055,0.008135606329952937
E131.19970318449662.txt,-0.007366892656093972,0.03649593625682464
E132.19961111179633.txt,-0.002556235850939796,0.014156539190678946
E131.19970404487083.txt,0.0280824448640854,0.09630585976425983
E132.1996082614237.txt,-0.012068313968803632,0.028634673708277034
E132.19961014115352.txt,0.004224970594033125,0.04064939646549747
E131.19970113304114.txt,-0.004687716268545346,0.024758788860185618
E132.19970314444649.txt,-0.0013491033171532615,0.013408412146174225
E132.1996090330325.txt,0.031843406638135494,0.023074404827896647
E131.19970611652731.txt,0.00012909180715959298,0.005851811476685861
E131.1996090431487.txt,0.0032735505260367407,0.010616963166173981
E131.19970423531634.txt,-7.193055355862922e-05,0.006258080728158794
E132.19961205236549.txt,-0.00013198525016307585,0.0038274693501086647
E132.19961031156476.txt,-4.0485321841378075e-05,0.003960331508755885
E132.19970529625316.txt,-0.0006866455450083814,0.0031129652558254087
E131.19970527616494.txt,0.0010162692146494581,0.01227817744621278
E131.19970225402969.txt,-0.0006707199768526599,0.012942145274826091
E132.19961025145035.txt,0.00011888763080055577,0.013702346693135314
E131.19970523610331.txt,0.003145592358242039,0.005652406115314671
E131.19970604636642.txt,-0.0011901364667643902,0.04001614194377519
E131.19961108175905.txt,-0.0012738704526888407,0.009819002735320517
E131.19970804775283.txt,7.441379990370349e-05,0.003987087290421762
E131.19970424537914.txt,0.00014173419622643234,0.0008492230062792832
E131.19961230280350.txt,0.006201935145828721,0.030517913112125292
E131.19970422529442.txt,0.0007774823336994909,0.0019431752193360939
E132.19970225401817.txt,0.021352489543234474,0.007187417250060635
E132.19970812794742.txt,-0.006664543436447866,0.04268631973328886
E132.1996100292581.txt,0.0003214057392838163,0.0033993484566735965
E131.19970805777948.txt,-0.05744491725303629,0.31264667948124103
E131.19970731769555.txt,-0.003352545048830589,0.04343524026564406
E131.19970107292313.txt,-0.18047428856502287,0.4472020587951005
E131.1996090638138.txt,-0.053173621107815094,0.09702461177421681
E132.19961014115349.txt,-0.0005346260538071624,0.005244286303020952
E131.19970623681304.txt,-0.0006681886809594869,0.0020158529154588505
E131.19961217262989.txt,0.0019828656840850042,0.017334259465545263
E132.1996090534265.txt,2.1211360395716384e-05,0.0038505109768711895
E131.1996100497884.txt,-3.3787935981530874e-05,0.0011567061216780057
E131.19970428542895.txt,0.24132245421182916,0.10924620017824677
E131.19961126216737.txt,0.006298852072184756,0.03730913581091435
E132.19970811790858.txt,0.0004401256593681741,0.013509560053628043
E132.19961113186982.txt,0.0008113135273213629,0.013544509400615475
E132.19961025145469.txt,0.0005175590279520788,0.003368937969968005
E131.19961128224294.txt,-0.0023966082458188264,0.019657117605881454
E131.1996090940994.txt,-0.001252683145570531,0.008076608316658313
E131.19970416512698.txt,0.001746404351168944,0.03084548007047073
E131.19970513579655.txt,0.0019115070061084887,0.012514345156722338
E131.19970115308739.txt,-0.0007501041663314639,0.018428903398808497
E131.19970522605189.txt,0.0031197018246283516,0.06255008374937057
E131.19970527616427.txt,0.011254648818371482,0.03144794933902375
E131.19970513580538.txt,0.012702073906685032,0.02906572953618263
E131.19970120319015.txt,-4.63493774591267e-05,0.002455470885732622
E131.19970415511363.txt,-0.00993047739300762,0.08424177291692873
E131.19970319454414.txt,0.005199547712315254,0.02828036325917816
E132.19970404488905.txt,0.006561589053843162,0.0641568488891628
E131.19961212251820.txt,-0.0016281052578609103,0.04117162562407426
E131.19970319452321.txt,-0.0027254080496124555,0.03164702228460221
E132.19970225402963.txt,0.00043541258965989853,0.0021979490385385684
E132.19970410501780.txt,-0.0029377159313239663,0.02313310650637704
E131.19970812793596.txt,-0.000246373406741942,0.00258854840581105
E131.19970417518112.txt,-0.014374138803220247,0.06405835349507112
E131.19970521601204.txt,-0.01583097439333787,0.08258434085500493
E131.19961104163534.txt,-0.0035526465452611036,0.022162550588981134
E131.19970320457662.txt,-0.0008414981266512738,0.03903123543103077
E131.19970326469139.txt,-0.020738719987272648,0.11625711329237352
E131.1996092473347.txt,0.013995104567344782,0.10982540509647415
E132.19970801772292.txt,-0.0009530886752580333,0.00579591564340251
E131.19961105165998.txt,-0.0346682862563085,0.18574670201161134
E131.19970515587125.txt,-0.0004185252730174387,0.004485183870108303
E131.19970203350554.txt,0.0790293064834335,0.10193260387109625
E131.19970115308409.txt,0.00014318938120606452,0.011220457071245629
E131.19961220269183.txt,0.00039502190805117176,0.018179437752553568
E131.19970606643691.txt,0.016342588243136932,0.11973696428018944
E131.19961203230928.txt,-0.003455133993639657,0.021578346976063364
E132.19970127336493.txt,-0.0020717601506982024,0.008855586896870842
E131.19970423532590.txt,0.0021342760108248593,0.03845763790252622
E131.1996090534547.txt,-0.0017568131793192837,0.05652668923772915
E131.19970507565177.txt,-0.000265064879622098,0.031020235626962683
E131.19970619672706.txt,-0.033120765161455394,0.07754222828744073
E131.19970214378251.txt,-0.0009641658703711584,0.008248374008532714
E131.19970102283370.txt,-0.08872826973705537,0.1516938973111171
E132.19970109296133.txt,-0.002391956334503002,0.013337244180769448
E131.19970226405097.txt,0.02930534107514275,0.17452401675171297
E131.19961023137939.txt,0.02215602766885792,0.10518611256415199
E132.19970713724908.txt,0.00042027941720399115,0.001833396620535873
m_19970713,0.00044439061822780876,0.0019301720276390056
E131.19970120318618.txt,-0.010735329899181922,0.03284034806116984
E131.19970108293270.txt,-0.0014058135750058475,0.027380084942761264
E131.19970217381761.txt,-0.000779101397702336,0.03452398974642342
E132.19970528622313.txt,0.0013249698407899952,0.006709213665379426
E131.19961208242134.txt,0.03700477462884948,0.20626235362237258
E131.19970110298504.txt,-0.06112810557611068,0.10932666347921256
E132.19970418522453.txt,8.027275456018742e-05,0.0016898738320689894
E132.19961227278879.txt,0.0006337560362809427,0.0023423558117733135
E131.19970319454227.txt,-0.004220591524178237,0.017916256748586473
E131.19970613658909.txt,-0.0016527421677351235,0.06277712958709462
E132.1996090940472.txt,-0.003910191015786136,0.02420621486840573
E131.19970701700808.txt,0.009729875166490801,0.0790535033673076
E131.19970512577905.txt,-0.0014808960310950916,0.007190031494130667
E131.19970423531509.txt,-0.001985372981422192,0.04532442465913126
E132.19970714727378.txt,0.0003539201931522329,0.0029146113131429154
E132.19961211249525.txt,-0.0011774467920086379,0.05229343010688684
E132.19970109297397.txt,0.00023499240358779172,0.0029101768126344337
E131.19961022134308.txt,-0.00215114212485382,0.005771683633437111
E132.19961218265956.txt,-8.83407357438928e-06,0.0007266004440691781
E131.1996091044824.txt,0.0001679876445370591,0.021953685692694506
E131.19970728759887.txt,0.02439026183327276,0.06643633019805219
E132.19970812793506.txt,-0.00020865820798866494,0.023325791421158457
E131.19970707711362.txt,-0.00242063713152613,0.0935344724149034
E131.19970404487036.txt,-0.01626510091386166,0.08705920599171735
E132.19970425538397.txt,-0.001214163507802672,0.008038569367311512
E131.19970115310599.txt,-0.0008772360822518559,0.019598393298127872
E132.1996100393515.txt,-0.0015142879100265025,0.022642282866714127
E131.19970304419371.txt,0.00690665675184555,0.04620679526578078
E132.19970801772551.txt,-0.0008042967064388946,0.005883637671405128
E132.19961010109145.txt,-0.0009981946667787787,0.011905621378938766
E131.19970204355099.txt,0.013957575171820046,0.11602046567817023
E131.19961126216600.txt,-0.0001934071019832896,0.004121722464010178
E132.19970107290579.txt,-0.0032415502260905163,0.02804867007850113
E131.19970110300804.txt,0.00041275124335085416,0.01077900173947271
E131.19970731769038.txt,-0.00032622324814981883,0.004184055135364924
E131.19970612657809.txt,-0.0014180030932157937,0.010267031644170596
E132.19970130343889.txt,-0.005236115230726052,0.03558212737540743
E131.19970115309966.txt,-0.0007291719006117167,0.012916939303536967
E131.19970109295487.txt,-0.02472857805063567,0.038961126074113686
E131.19961203230961.txt,7.248315293296828e-06,0.004022647553927507
E131.19970619674155.txt,-0.006776446373453789,0.027693677672420276
E131.19961206240492.txt,-0.07094188949417661,0.13069611239171325
E131.1996091963758.txt,-0.0008634985434628417,0.0903626978682054
E131.19970226403201.txt,0.005103177075714896,0.028340680058967595
E131.19970528619797.txt,-0.00731919945751592,0.05325067741945103
E131.19970410499600.txt,-0.010500654191722835,0.02953262230715451
E131.19970214380434.txt,-0.0035885661657899257,0.016795502976879848
E132.1996092472509.txt,-0.000509094152989571,0.0068957126911305296
E131.19961105167626.txt,-3.2191158773768164e-05,0.020478060036597193
E131.19970401478947.txt,-0.012618251924473368,0.0572285971559836
E132.1996082615527.txt,0.0006633696834500295,0.004618218705048412
E131.19970604638135.txt,-0.007777221665157743,0.07083542223636588
E132.19970514583842.txt,-0.001757136210001252,0.024159867347358328
E132.19961108175572.txt,-0.003395514433020716,0.02852426568858048
E131.19961021131586.txt,-0.0023846123598671985,0.02131562211010171
E131.19970604636275.txt,-0.0014648251134638758,0.0159718308466454
E131.19961213254666.txt,-0.0005336948022529856,0.009533450360886632
E131.19970130345460.txt,-0.004873406763682068,0.012356734475507752
E132.1996091248309.txt,0.0013343378376128791,0.014509697102523344
E131.19970417518257.txt,0.005602340936505425,0.06587736747889396
E132.19961118198743.txt,0.000990265478270666,0.003043975323816135
E132.19961011111798.txt,-0.0009933444857001645,0.003949067055393012
E132.19970210368419.txt,-0.00016784727405721339,0.001598205312885774
E132.19970731771343.txt,0.000211658592762175,0.003419203661994681
E131.19970121323461.txt,0.0004882865011038315,0.0038454904002128963
E131.19970130343978.txt,0.024259085992138434,0.18317579900883474
E131.19961224274519.txt,0.010142118645066709,0.057338982725154766
E131.19970409497971.txt,0.00040072892983549445,0.017847772838284353
E131.19970317448209.txt,-0.0029266561833415773,0.04463388570396507
E132.19970714727070.txt,-0.0013214369254833697,0.01586466254353434
E132.19970214379183.txt,0.006149363554881754,0.01947945662874819
E131.19961020129018.txt,-0.007553404100645926,0.06085283239283054
E132.19961211250273.txt,-0.0038306719578919727,0.01016302778531692
E132.19970616663212.txt,0.0012694963301167442,0.006049790625647194
E131.19961127219792.txt,-0.0020594421085594547,0.03808562233052637
E132.1996091248163.txt,-0.0015461538475600614,0.024494709197789108
E131.19970502555597.txt,0.02157926599240872,0.098984402341944
E131.19970218384292.txt,-0.0005383898886432081,0.0038855494280130407
E132.19970715731083.txt,1.6052711172807823e-05,0.0021992478435938967
E131.19970801772221.txt,-0.0015604913491413601,0.010754830227021102
E131.19970728760868.txt,0.02990102280100444,0.02558215492364349
E131.1996090941109.txt,0.0002564695697413334,0.01112001617031833
E131.19970811791970.txt,-0.002040151216498648,0.01631141386884981
E131.1996091353586.txt,0.004157252598860441,0.05224172183620911
E131.19970110299357.txt,-0.0027555305176180647,0.01797788456163601
E131.19970210366381.txt,0.009179269016771735,0.041892713868110984
E132.19970613660710.txt,-0.001124028170005821,0.0059525134813016795
E131.19970626690375.txt,-0.00911866528782375,0.07831248878444101
E131.19970311433208.txt,-0.1930561670016423,0.4155645501871762
E131.19961216258737.txt,0.02179487149697809,0.16236243522757837
E132.19961010107498.txt,-0.003455635313962398,0.030747803169841353
E132.19970501554922.txt,-0.0001631653663890193,0.0018556802664182945
E131.19961016119872.txt,-0.0006930855054839326,0.017787583468519434
E131.19970113303805.txt,-0.010900942835001148,0.030130711728265574
E131.19961112182390.txt,-0.00998459708333189,0.031073014224251808
E131.19961125215223.txt,0.002573203147589081,0.014661897650500012
E131.19961210245658.txt,-0.12257105839984021,0.25775219894468054
E132.19970411503762.txt,-2.7699738961342797e-05,0.005001654728327646
E131.19970604636445.txt,-0.00013490984012384666,0.01205361647684083
E131.1996091963771.txt,0.0015003356475293053,0.014905562564748061
E132.19970318449736.txt,-0.0023496826093548874,0.007866132515089354
E132.19970626688798.txt,-0.01263043743481291,0.021140353242624827
E132.19961118198763.txt,0.0008074334172276907,0.0017249526384795655
E132.19970107290682.txt,-0.0017006798117445005,0.010217954809446874
E131.1996090126682.txt,-0.03384658188963355,0.08564766863494634
E131.19970606643674.txt,-0.06947487121243485,0.1253777454495806
E131.19970124332536.txt,-0.01389650541456068,0.06083771233070711
E131.19970807784806.txt,-0.005686726727335092,0.04721244839720383
E131.19970708712725.txt,-0.023577213571642764,0.12468966156831104
E132.19961014115464.txt,-0.0005158639149504323,0.005774869288518276
E131.19961103162183.txt,-0.0007932920178185222,0.032809289203900596
E131.19970221395169.txt,-0.0009817649034143526,0.028639137805660818
E131.19970124330898.txt,0.02907736982360709,0.09489950249728213
E132.19970425539679.txt,-0.0011033616517684371,0.009791094926815378
E131.19970115308415.txt,0.00013551609349529676,0.0028476818539220146
E131.19970225402227.txt,0.0007980653581121773,0.009349556021357909
E131.1996090329437.txt,-0.0010224991789237563,0.04855934570350723
E131.19970214380397.txt,0.005397831571106072,0.05143507958818548
E131.19970430550279.txt,9.808745652875078e-05,0.005516115100530898
E132.19970717735450.txt,-0.0011045794064425706,0.013808483131486736
E132.19970228410218.txt,-0.0005229475192859142,0.0033748277257569454
E132.19970122326819.txt,-0.00019360315579546286,0.003371903011907566
E131.19970206360031.txt,-0.0005748571422065241,0.005797001401026021
E131.1996091863126.txt,0.04276909060616535,0.0951002744700588
E131.19970221394054.txt,-0.013381680016003455,0.09675614423822453
E131.19970617666408.txt,-0.003316612338129873,0.016707026022952622
E131.19961016120700.txt,0.0013020310192669523,0.025573187532964763
E131.19970415508998.txt,5.5550276387814736e-05,0.002286040100332924
E132.19961113187017.txt,-0.004911397330275317,0.010261642040307958
E132.19961121207927.txt,-0.0006842802818442364,0.003569888475576064
E132.19970418521651.txt,-0.0004408105912964399,0.005278204715599029
E131.19970327473870.txt,-0.0062196547618480185,0.0243692434033176
E131.19970107292039.txt,-0.002402324476388102,0.030356058078053777
E131.19970624684583.txt,-0.001979846904357108,0.00827533700110732
E131.19970629694850.txt,-0.016101635599180087,0.20616447894312875
E131.19970626689039.txt,0.004906057578383717,0.016696437896710627
E131.19970415510155.txt,0.08875064420885526,0.15823776221163321
E131.19970530625545.txt,0.03728820530871711,0.1006480263731741
E132.19970520597544.txt,2.0804413284188636e-05,0.00285757410730269
E131.19961206239845.txt,0.006145989553312991,0.011421642848777181
E131.19961202228274.txt,0.0006674628389881113,0.005434519661499383
E131.19961027146034.txt,-0.042102492998916795,0.16067311783915764
m_19961027,-0.043399764119441644,0.16468476658945738
E131.19970417518301.txt,-0.0032150783949768573,0.044826235725863216
E132.19970110298867.txt,-0.0004386407019155962,0.0027716447432398397
E132.19970602632239.txt,-3.793170378378396e-05,0.003019104145775574
E132.1996091863089.txt,0.0005977363846732495,0.003014484709463907
E131.19970319454083.txt,0.00560667000272131,0.030181730896906702
E132.19970523612049.txt,-0.0005130734483988777,0.007814839670044536
E131.19961101159849.txt,-0.0030541031414183808,0.01687904648760279
E131.19961205238888.txt,-0.00025561076283724164,0.004358028867637654
E132.1996100290775.txt,-0.0023745969607879024,0.009950802656902399
E132.19970812795278.txt,-0.00011339536789572236,0.006089413135797474
E131.19970127336503.txt,-0.002179350613186274,0.006468619870444074
E132.19961104163532.txt,-0.000508472072786394,0.005849527817539303
E132.19970818807556.txt,-0.00014418906123055082,0.003063638117749013
E132.19970401478828.txt,-0.0008544169548225147,0.006135497468409349
E132.19970602630342.txt,-0.0025389979749336905,0.009702830170395959
E132.19961218265954.txt,-1.8859403855960386e-05,0.0010642816026280222
E131.19961127222064.txt,0.005596286790583699,0.03980133731391216
E131.19961016119938.txt,-0.019894136538271243,0.05152439227585159
E131.19961101161128.txt,-0.0040762277234616656,0.0937502891141433
E131.19970702701328.txt,0.01515369324163658,0.06891991131821679
E132.199608215976.txt,-0.0007240927005491239,0.012508185907961223
E132.19970113304672.txt,-0.000293932331537351,0.0026297224621887084
E131.19970528621597.txt,0.007522614410921706,0.03229348966771802
E132.19970716733993.txt,-0.0007904470876159868,0.016080786820659367
E131.19970709716228.txt,0.024252625982564273,0.05597999241276143
E131.19970716731823.txt,-0.00025935703086958916,0.005513741181964571
E132.19970314443685.txt,0.0004045769904411719,0.001713113426802825
E131.19961105167891.txt,-0.0001114011278315552,0.04865669073674502
E131.1996100188591.txt,0.02639913069157639,0.07285948134166234
E131.199608202324.txt,0.007739608226476415,0.06989133291324968
E131.19961220270909.txt,0.001017062104867752,0.005185757630648929
E131.19961010107795.txt,0.0008907917712703749,0.021119671384740146
E131.1996091352816.txt,0.003529318291145763,0.04939000427840541
E131.19961209242668.txt,0.023530196637513084,0.0701657995777178
E132.19970117315908.txt,-0.0006930927662785601,0.005942228469066653
E131.19970227407104.txt,-0.0019450863739723294,0.029436742633454967
E132.19970612656414.txt,-0.0037368568218762196,0.022283877346257155
E131.19970814800695.txt,-0.0025793767301171755,0.03284555838076413
E131.19970512577181.txt,-0.00394579900601339,0.025816511554078006
E131.19970224397892.txt,-0.0040348869852682686,0.03556939001567918
E131.19961219268303.txt,0.0034586634374239164,0.06628462003259461
E131.19970418520280.txt,-0.00012009587440765553,0.003763593063160718
E132.19970722745198.txt,-0.0022105450100675258,0.015934794323983526
E132.19970803774756.txt,0.0004213644492025375,0.0018397537570247796
m_19970803,0.00044548481742706414,0.0019366514860660869
E131.19970616664569.txt,0.0034957072006059384,0.016976231842640868
E132.19970411503432.txt,0.022784399434709147,0.033332598125385415
E131.19970617667342.txt,-0.00036369031047564125,0.003733220166810735
E132.1996090942402.txt,0.0011119829541966354,0.005677582301718136
E132.1996100189679.txt,-0.00010171157138038799,0.0026294562171600006
E131.19970116311761.txt,0.0003340026815899818,0.005463705657592707
E132.19961206241470.txt,0.004361274806788831,0.010985619952616148
E131.19970213374855.txt,-0.0077834681561540974,0.04201496789243946
E132.1996082717025.txt,-0.0004782666029370063,0.017463139332444907
E132.19970317446639.txt,-0.0031912569810838495,0.018118494009978107
E131.1996091861047.txt,-0.014153289474464538,0.06047221797732792
E131.19970723751082.txt,0.001027696902513191,0.0053267040535487165
E132.19961115192378.txt,-5.071204349492238e-06,0.005837432190010687
E132.19970509572959.txt,-0.009727131239185017,0.041306008657940985
