E131.19970814800695.txt,0.28580493,0.6152076999999999,0.35917923
E131.19970723751598.txt,-0.15730704,1.0420035,0.2530701
E132.19970512576935.txt,-0.010412411,0.11124169999999999,0.8045316
E132.19970411502402.txt,-0.71235293,0.6002518,0.7783213999999999
E131.19970619674155.txt,0.00014172748,0.7735575,0.33059913
E132.19961211250273.txt,-0.70711035,0.4012592,0.8979075000000001
E131.1996091963771.txt,-0.3108768,0.48471302,0.62015015
E132.19970626691313.txt,-0.76920253,0.70180005,0.73690873
E132.19961211248939.txt,-0.6205998,0.53893644,0.7401501
E131.19961122210705.txt,-0.14531271,1.5003282,0.031311788
E131.19970129342394.txt,-0.03586001,1.1048188,0.15279262
E131.19970808787569.txt,0.17957461,0.670971,0.34617662
E131.19970221394479.txt,-0.103890195,1.5066544,-0.011549698
E131.1996091043545.txt,-0.2825066,1.1185962,0.23228823
post,-0.41428214,0.38193828,0.7413881999999999
E131.19961023136436.txt,0.25470394,0.8153425,0.22754881
E131.19970618669633.txt,0.09501535,0.84386605,0.25083786
E131.19970120319011.txt,-0.273446,1.1822728999999998,0.21527192
E132.19970530626405.txt,-0.56945187,0.5523633000000001,0.7159369999999999
E132.1996090940467.txt,-0.34713387,0.30029905,0.80429476
E131.19970124332536.txt,0.4761883,0.7111763000000001,0.25921938
E131.19961211249194.txt,0.18382137,0.27725900000000003,0.6176035
E131.19970404488397.txt,-0.23165569,0.9637892,0.30576298
E132.19970404487147.txt,-0.34480762,0.20063658,0.8583205
hold,0.31753367,0.23677108,0.6429566
E131.19970711721719.txt,-0.21633275,0.21690065,0.78198344
chang,0.021710826000000003,0.6066854,0.4367207
E132.19961216260375.txt,-0.63910925,0.49296844,0.78064823
cycl,-0.5854724,-0.48460770000000003,1.6284965
E131.1996091861745.txt,-0.09644905,0.8186254,0.3676292
ire,-0.5227372,0.49313483,0.72466046
E132.19970214379557.txt,-0.6372543,0.41190785,0.86170185
E132.19970521601254.txt,-0.59847,0.7124143000000001,0.6125246
E132.1996092472581.txt,-0.42156154,0.48416772,0.6878404
thail,-0.25002784,1.0024095,0.28427264
E132.19970404487158.txt,-0.29263785,0.25833714,0.79270846
E132.19970711722084.txt,-0.7420011,0.752807,0.6855003000000001
E131.19961010108612.txt,0.35852206,0.749833,0.25750059999999997
E131.19970506563741.txt,0.17979869,0.67917895,0.3261639
E131.19970625687463.txt,0.56585133,1.1630242,-0.01144049
E132.19970815803385.txt,-0.8057774000000001,0.60156465,0.82073283
E131.19961121208789.txt,0.43827054,0.65131503,0.29244995
E131.19970501554923.txt,-0.19798283,1.2097806999999998,0.14378557
E131.1996091352594.txt,-0.1692109,0.7904604000000001,0.38031802
reaction,-0.3720545,0.5317274000000001,0.64229953
E131.19961010108129.txt,-0.2063431,1.091261,0.22471067
gain,-0.22426148,0.40940025,0.6350601
E131.19961115192165.txt,0.06739152,1.0614561000000002,0.1495052
E132.19970404488943.txt,-0.75832486,0.6639616999999999,0.751228
E132.19970606642648.txt,-0.17753896,0.28627366,0.72590405
E131.19970606643481.txt,-0.09298932,1.0287084999999998,0.23685542
E132.19970408495506.txt,-0.35084295,0.5674111999999999,0.5949267
E131.19970320457468.txt,-0.0010618524,0.42328262,0.5576131999999999
E132.19970714726639.txt,-0.36372492,0.5978272,0.5955536
E131.19970513580538.txt,-0.06737915400000001,0.58950055,0.46694538
E131.19970423533604.txt,0.036745537,0.95044875,0.18943207
E131.19970121323461.txt,-0.1292824,1.1696467,0.17121011
E131.19970422529442.txt,-0.22797488,1.4591441,0.06684449
E132.19970509571384.txt,-0.22595179,0.37379414,0.6733611999999999
E132.19961113186274.txt,-0.42339167,0.30376640000000005,0.808404
E132.19961113184827.txt,-0.46868345,0.3109357,0.8107607
fear,0.07772833,0.0047557415000000006,0.8414951999999999
E131.1996091353612.txt,-0.1568464,0.8449001,0.34669033
E132.19970109297397.txt,-0.67091393,0.59327656,0.74958307
E131.19970110299357.txt,0.021214316,0.5809503,0.45295173
england,0.47265226,0.199496,0.67792684
E131.19970620676417.txt,-0.11136125,1.5057546,0.015765656
E131.19970625687566.txt,-0.21984668,1.2224903,0.17156823
E131.19970110300804.txt,0.2418734,0.46532070000000003,0.4672643
E131.1996090536202.txt,-0.11796393,1.2864482,0.08498936
E131.19961211250522.txt,0.034398532999999995,0.69444597,0.3641702
E131.19970203352103.txt,0.07742855,0.33248916,0.60561913
E131.199608229799.txt,-0.12772065,1.5162541,0.0028107995000000003
braz,-0.35527682,0.0637592,0.9678428
E131.19961217260690.txt,-0.023524687000000002,0.7075203,0.38318056
E131.19970217382711.txt,-0.16611610000000002,1.0570389,0.21915093
E132.19970422527641.txt,-0.715896,0.79837734,0.67328733
E131.19970220391633.txt,-0.08864369,1.4756851999999998,0.008862472
E131.19970421525916.txt,-0.13448429,1.5223652,-0.008443149
E131.19970214380434.txt,-0.22067001,0.67747945,0.45907548
E131.19961126216600.txt,-0.05073431,1.1917427,0.11460926
E132.19970407490171.txt,-0.35116386,0.23247743,0.8257595999999999
E132.19970526613603.txt,-0.76914495,0.8152528,0.65698177
E131.19970214378155.txt,0.27613306,0.6751792,0.32418656
E131.19961023138148.txt,-0.508633,0.014213884,1.0734295
secretari,0.46540028,0.29314977,0.569078
E131.19961125215242.txt,-0.35362193,1.1090801000000001,0.29835454
E131.19961010107795.txt,0.07507536599999999,0.8582761000000001,0.25251606
E131.19961119199664.txt,-0.6405594,0.28827354,0.9152645
E131.19970528619850.txt,0.05094785,1.2229846000000002,0.058759514000000006
E132.19961015116670.txt,-0.6394215999999999,0.70830315,0.64341235
E131.19961021131008.txt,-0.25369495,0.97160155,0.30374438
E131.19970320456697.txt,-0.11070068,1.4418571000000002,0.04563913
E131.19970508569211.txt,-0.020609597,1.2174896000000002,0.08289303
E132.19970311434157.txt,-0.118841074,0.5413295,0.5252664
E131.19970302413418.txt,-0.21722686,1.2726743999999999,0.13171044
E132.19970813797108.txt,-0.32956174,-0.017868137,1.0585339
E131.19970502555849.txt,0.1492591,0.61636287,0.37668467
E131.19961223273135.txt,-0.13771114,1.2636943,0.11708488
E131.19970613660707.txt,0.19555707,0.45603645,0.49305913
E131.19970311433916.txt,-0.1939402,0.6897014,0.43174952
E132.19970813795601.txt,-0.35286406,-0.03226808,1.0467157
E131.1996083023466.txt,-0.405098,-0.24474707,1.2494241000000001
E132.19970813797489.txt,-0.35432756,-0.024765644,1.0304174000000001
E131.19970515585558.txt,0.37925565,0.2730062,0.58866763
E131.19961011111762.txt,0.110165045,0.51651555,0.46268532
E131.19970115308409.txt,0.05265981,0.85853565,0.29383084
E131.19961122209712.txt,0.016294928,1.1663934999999999,0.092312716
E131.19970405489411.txt,0.18285675,1.1000253,0.07517499
E131.19970627692038.txt,0.34347448,0.26641774,0.61107105
E131.1996091146124.txt,-0.5067142,0.17057579999999997,0.9321790999999999
E131.19970320456695.txt,-0.108880095,1.5093379999999998,0.012855165
E131.19970814800388.txt,-0.22884443,1.3336565,0.12245774
E131.19970708712898.txt,-0.15831489999999998,1.1984422,0.15749368
E132.19961229279486.txt,-0.5812786999999999,0.6216088000000001,0.65767473
E131.19970430550776.txt,0.23270759,0.11567063,0.7657279
E131.19961210247648.txt,0.81937486,0.63165516,0.3313848
E132.19970113303732.txt,0.19880939,0.100259215,0.7916276
E132.19970813797085.txt,-0.3420621,-0.0038392968,1.0224187
china,0.2314795,0.549624,0.40933794
E132.19970610649557.txt,-0.80011505,0.7041739,0.7687066
thai,-0.25278023,0.9977231,0.29966408
E131.19961025145029.txt,-0.14255631,1.0401884,0.22486123
E131.19961214257030.txt,-0.07234889,1.0843989,0.15344094
E132.19970213375039.txt,-0.36499372,0.23104210000000003,0.8409819
jump,-0.33346048,0.30579078,0.76903015
E131.19970625685278.txt,0.1548562,0.59891194,0.41897929999999994
E131.19970311434506.txt,-0.19166079,0.65111434,0.47147912
brazil,-0.36612874,0.0060217967,1.0065409
hous,0.2652193,0.63364315,0.34557548
E131.19970601629483.txt,0.58742046,0.6487803000000001,0.2846708
E132.19961015118881.txt,-0.52482706,0.7343495,0.5871142
E132.19970317448856.txt,-0.5385524,0.518362,0.7098995
E132.19961112184748.txt,-0.4832484,0.41197053,0.7707482
E132.19970116313936.txt,-0.65783286,0.5220997,0.7815989999999999
E131.19970812793791.txt,0.49588892,0.42186758,0.48313582
E131.19970513578449.txt,0.14375918,0.4912434,0.49737287
E131.19970204355961.txt,-0.17962515,0.78010327,0.39534196
E131.19970722747609.txt,-0.01904654,1.201466,0.11057877
E132.19961205236695.txt,-0.6087748000000001,0.7232427,0.63428235
E131.19961114189812.txt,0.34866837,0.31100634,0.57388836
E132.19961220270928.txt,-0.6558154,0.80735624,0.6119091999999999
E132.1996090433182.txt,-0.40923288,0.43816382,0.6971550999999999
E132.19970107290582.txt,-0.56636363,0.5977649,0.68769306
E131.19970312438275.txt,-0.16227338,1.019289,0.22636244
warn,0.4042058,0.19247243,0.67411786
E131.19970415511363.txt,-0.112311035,0.41263855,0.5877062
E131.19970203352634.txt,0.044606547999999996,1.0262423,0.17465357
E131.19970214378945.txt,-0.24850439,0.84833175,0.3683161
E131.19970113303300.txt,0.24550352,0.64517504,0.36420634
E132.19970106288153.txt,-0.12425434,0.37062848,0.64740664
E131.19970129341267.txt,-0.17703156,1.0224801,0.24777631
E131.19961008103216.txt,0.27734768,0.5736638000000001,0.36468320000000004
E131.19970107292039.txt,0.052221975999999996,0.8905279,0.25827056
E131.19961111179704.txt,0.44547790000000004,0.39605042,0.4956554
E131.19970623681304.txt,-0.12210547,1.0764526,0.21287988
E131.19961010109034.txt,0.34569126,0.23151599999999997,0.64585614
E131.19961127219581.txt,0.64241326,0.41013554,0.48181325
E131.19961219267505.txt,0.19415547,-0.032414799999999994,0.8663231
E131.19970213376412.txt,0.12948284,0.31848323,0.61516386
E131.19961203231071.txt,0.31723909999999994,0.39395356,0.52015036
E132.19970328474226.txt,-0.56466174,0.5549544,0.71357024
E132.19970424535190.txt,-0.5737414000000001,0.67351264,0.6476246
E132.19970411503557.txt,-0.24217008,0.080047436,0.90844613
E131.19961114190951.txt,-0.021581272000000002,0.94050264,0.25275394
E132.19961215257406.txt,-0.6236673,0.72716844,0.6263861
E132.19970314443801.txt,-0.24237944,0.64060885,0.50529486
E131.19961217261694.txt,0.0959632,0.39499465,0.55945826
irish,-0.51333326,0.49095124,0.7232518
E132.19961113184774.txt,-0.42129970000000005,0.34602118,0.7704609
E131.19970113304230.txt,0.39387849999999996,0.37501672,0.5401845000000001
E132.19961113184830.txt,-0.54201907,0.28418115,0.87434596
E131.19970515587125.txt,0.004305655,1.0204693999999999,0.20687044
E131.19970731769555.txt,0.07418764,0.62784547,0.3838053
E131.19961121207804.txt,-0.16634014,0.9507851999999999,0.27730492
E131.19961220271301.txt,0.06510999,0.70046693,0.34253156
E131.19961219268931.txt,-0.18142577,1.0175457,0.27812859999999995
E131.19970401478732.txt,0.010029561999999999,0.7589062,0.31442058
E132.19970319452633.txt,-0.6579845999999999,0.6378238,0.72198576
E131.19970409496517.txt,0.40073112,0.6368262,0.32104040000000006
E132.19970811790858.txt,-0.5469884,0.41253692,0.79824436
E131.19970417518112.txt,-0.047602902999999995,0.65344775,0.4034158
E131.19970428544065.txt,0.54464954,0.9112463,0.09650785
E131.19970307427613.txt,-0.06486629,0.7282871999999999,0.39033827
E132.19961206239237.txt,-0.17324388,0.09333691,0.8871409
E131.19961028147978.txt,0.07314039,-0.084723994,0.9489665
E131.19970604638420.txt,0.12897167,0.19488671,0.71077865
E131.199608217083.txt,-0.27090046,0.96174735,0.3022973
E131.19970520597698.txt,0.61305505,0.7680866,0.20109794
E132.19961008102073.txt,-0.23814158,0.41210133,0.661817
E132.19970508569349.txt,-0.44155785,0.6439169,0.57056624
E131.19970415510327.txt,0.32261667,1.1526141,0.037626482999999995
E132.1996090942402.txt,-0.39799753,0.54995465,0.61783797
E131.19970321458820.txt,0.19106725,0.46183604,0.48703536
E132.19970515588933.txt,-0.6370779999999999,0.5121045,0.7712968000000001
E131.19970118316902.txt,0.31387722,0.8610036,0.17601298
meet,0.48164129999999994,0.26443234,0.6155813
E131.1996083024697.txt,0.413419,0.5832315,0.33941808
E131.19970417517101.txt,-0.5822326,0.32146543,0.8563002000000001
E131.19970214379798.txt,-0.22285034,1.0258393,0.26163068
E131.1996090637331.txt,-0.1826406,1.2224233,0.15672137
E131.19961128223852.txt,0.45775893,0.31070290000000006,0.56154853
E131.19961216260382.txt,-0.24810217,0.72746676,0.43620408
E132.19970613660710.txt,-0.82204276,0.54192495,0.83967644
E131.19970623681258.txt,-0.23007582,1.4296507,0.09226077
E131.19970714725897.txt,-0.13866122,1.2492771,0.10909797
E132.19970107291121.txt,-0.25575176,0.2901685,0.7514890999999999
phlns,-0.024190882,0.49590808,0.5236887
E131.19970121322800.txt,-0.22512695,0.9898459999999999,0.27826032
E132.19970410499256.txt,-0.5477059,0.5571689000000001,0.712485
E131.19970317447319.txt,0.14345804,0.39570495,0.5350807
E132.19961008101856.txt,-0.55932885,0.59188473,0.6819238000000001
E131.19961022134129.txt,-0.20273027,1.4460732,0.06936785599999999
E131.19961008103741.txt,0.47628558,0.5937756999999999,0.34434646
E131.19961125215940.txt,-0.16741335,1.0150931,0.2566992
E131.19970109295749.txt,-0.105749585,0.6847035,0.42949295
E131.19970723750826.txt,-0.36633706,0.60233366,0.5661823
E131.19970326469094.txt,0.41840390000000005,0.5450645000000001,0.40063944
E131.19961219266669.txt,0.21987952,0.40971616,0.5285621
E132.19970314443685.txt,-0.6763603,0.53404534,0.7961431
E131.19970708714143.txt,0.18785888,0.30821353,0.5974181
hit,0.3022338,0.5220452,0.41839045
E132.19970603633602.txt,-0.52003276,0.6338733,0.59977555
E131.19961017124989.txt,0.042598505,0.9789735,0.22016026
E131.19970311433208.txt,0.40509355,0.1930417,0.64601046
E131.19961010107523.txt,0.1555634,0.25993812,0.65396684
E131.19970521601204.txt,0.45065895,0.6475751999999999,0.30862546
E131.19970624684583.txt,0.010797103999999998,0.9642755,0.20488816
E131.19961217262989.txt,-0.008937937,0.5253306,0.4858008
E131.19961213256433.txt,0.14698726,0.45659804,0.47259507
E131.19970409497971.txt,0.23672141,0.47648950000000007,0.45334709999999995
E132.19970210367626.txt,-0.15010116,0.19908106,0.7827509
E131.19970506564836.txt,0.29176548,0.015096061000000001,0.8108989000000001
E131.19970123329365.txt,-0.064144306,-0.04135477,0.9579614
E131.19961112183481.txt,0.17297687,0.053116363,0.80471194
E131.19970423533487.txt,0.26703674,0.31957185,0.5903430000000001
E132.19970711723522.txt,-0.8622988000000001,0.694218,0.7910813
E131.19970512576814.txt,0.13666354,0.54420036,0.44167647
E131.19970702701201.txt,0.12117874599999999,1.1318324,0.08804725
E132.19970214378965.txt,-0.35689309999999996,0.49205327,0.66141313
E131.19961128223853.txt,0.45319203,0.29584146,0.5820899
venezuela,0.43071574,0.8018311,0.19702715
E131.19970702703283.txt,0.08598054,1.1533964,0.08725037
E131.1996092473643.txt,-0.13939703,0.50756276,0.56614304
E131.19970606642263.txt,-0.03257723,0.7986686,0.31473672
E131.19961018127006.txt,-0.072647005,-0.086192206,0.9810544
E132.19961113186982.txt,-0.31644782,0.32397926,0.75433844
E132.1996090942124.txt,-0.12460107,0.08516287,0.8498173000000001
E131.19970108293294.txt,0.087704554,0.43353665,0.50468147
E131.19970207364342.txt,0.022055805,0.8100495,0.300377
E131.19970310430042.txt,-0.10761838,0.83253837,0.36198744
E132.19970217383538.txt,-0.52282315,0.6409854,0.6470773
E131.19970725757969.txt,-0.14246976,1.0155978,0.21309148
E131.19961103162183.txt,0.08274838,0.33711532,0.58421856
E131.19961106171533.txt,0.019973049,1.0616025,0.14766379
E131.1996092575977.txt,0.20349884,0.040414464,0.8273599
E132.19970523610252.txt,-0.20256214,0.68006605,0.47448313
E131.19970303415813.txt,0.026667506,0.46372559999999996,0.5216109
E131.19970522606507.txt,0.51143,0.3576001,0.52801883
raw,-0.43664780000000003,0.14330849,0.92949057
E131.19970521602910.txt,-0.20663881,1.5101867,0.01709827
E132.19961025145035.txt,-0.5698158,0.5858911,0.6987414000000001
E131.19970203350554.txt,0.5299147,0.5353158,0.38769406
E132.1996091248249.txt,-0.17900224,0.21822268,0.76559156
E131.19970307427530.txt,0.16176310000000002,0.30976102,0.5984625
E131.19970813797668.txt,0.040076073,0.36998865,0.58867604
E131.19970319453828.txt,-0.06951113,0.62939334,0.44780743
E132.19970613660680.txt,-0.21046168,0.5285446,0.56836385
E132.19961113184833.txt,-0.34147453,0.27935687,0.79784656
E132.19970207362982.txt,-0.633505,0.65189874,0.6809559000000001
E131.19961105165998.txt,0.368832,0.53117955,0.39010029999999996
E131.199608202324.txt,0.23645689,0.39120552,0.5173915
E132.19970309429177.txt,-0.38215229999999994,0.52629983,0.6382919
E131.19970522608070.txt,0.37802859999999994,0.7838996,0.24332468
E131.1996083024624.txt,-0.45759994,-0.2560536,1.2923188
E131.1996092473347.txt,0.30180514,0.10484241,0.7714854
E132.19970813796254.txt,-0.70591545,0.6798630999999999,0.7078145
E131.19961122209696.txt,0.020247877,0.70182586,0.3784867
E132.19961205236718.txt,-0.16792162,0.23274198,0.72419435
E132.19961105166007.txt,-0.5353079000000001,0.58246934,0.6730578
E132.19970610649369.txt,-0.3633119,0.15598065,0.89926213
E131.19970221395169.txt,0.574975,1.0240026,0.057425185999999996
E131.19961202228274.txt,-0.19396888,1.2634838,0.15007678
E131.19970521604143.txt,-0.10287217,0.69297105,0.38353327
E131.19970115309269.txt,0.5155616,0.5357935,0.39376935
E131.19970807784357.txt,-0.14503096,0.98384595,0.24585065
E131.19970211370035.txt,-0.0013186432999999999,0.4980447,0.5107588
E132.19970313439009.txt,-0.5332045999999999,0.53183854,0.6780728
E131.19970701698725.txt,0.29392399999999996,0.5866515999999999,0.38112527
E131.19970212373326.txt,0.120623685,0.124735884,0.73751426
E131.19970817804786.txt,0.2639886,0.04946926,0.8276528000000001
E131.19970326471208.txt,-0.14493743,0.93471587,0.2875822
E132.19970218384366.txt,-0.1427726,0.44121400000000005,0.6049827
evid,0.0006970927000000001,0.07993889,0.829908
E132.19970613660725.txt,-0.44334093,0.39276424,0.7523238
E131.19970317447441.txt,0.33069378,0.6979459,0.30094132
E132.19970611653600.txt,-0.43081456,0.31267434,0.81367314
E131.19970312437008.txt,0.026332547999999997,0.48841557,0.50306666
E132.19970811790812.txt,-0.18243635,0.06818711,0.90528077
E132.19970225401006.txt,-0.35627577,0.49719006,0.6440720999999999
E131.19961115192000.txt,-0.19490185,0.31386906,0.7076991
E131.19970217382108.txt,0.61955327,0.6120686,0.3159814
E131.19961029150951.txt,-0.0047261845,-0.1347035,1.0100725
E131.19961216258576.txt,0.30082327,0.38476226,0.5114595999999999
E131.19970609647294.txt,0.14880773,0.17136075,0.7113937
E132.19970430552632.txt,-0.31693727,0.46151397,0.65496284
E131.19970227408869.txt,0.006712482,0.11456812,0.7983821
E131.19970714727276.txt,-0.30326477,1.1352556,0.23920742
boost,0.1163873,0.050261423,0.833465
E131.19961031158039.txt,0.2781268,1.0197482,0.105428174
E132.19970109297332.txt,-0.38476634,0.27992603,0.81691825
E131.19970226404013.txt,0.5399953000000001,0.7241325,0.26177597
E131.19970421525238.txt,0.05865225599999999,0.75972706,0.3255856
E131.19970818807211.txt,0.35108075,0.18776532,0.68045616
ukrn,-0.23143044,0.72188,0.44688457
E131.19970812793785.txt,-0.16902106,0.42607355,0.6144874
E131.19970722747275.txt,-0.30386502,0.8578659,0.4080071
E131.19970117315821.txt,-0.071160994,0.6016085,0.46854880000000004
E131.19970415510155.txt,0.39828524,0.8238267,0.19231932
E131.19961106171054.txt,0.45970079999999997,0.37639340000000004,0.53674865
