moment,-0.8111521601676941,0.5848352313041687
white,0.39516544342041016,0.9186099171638489
creat,0.4782857298851013,-0.8782042264938354
bipartisan,-0.6925719976425171,0.7213488221168518
hous,0.37960174679756165,0.9251499772071838
support,-0.8276485204696655,0.5612468719482422
idea,-0.7589774131774902,0.6511170268058777
china,-0.9564752578735352,-0.2918134331703186
chief,0.08145668357610703,0.9966769218444824
benchmark,-0.08841852098703384,0.9960833787918091
special,0.909989595413208,-0.4146311283111572
sdr,0.3046676218509674,0.9524587392807007
draw,-0.8215522170066833,-0.5701332092285156
fell,-0.8225234746932983,0.5687311887741089
feb,-0.21059739589691162,0.9775729179382324
servic,-0.7946657538414001,0.6070472598075867
weekli,0.36398962140083313,0.9314029812812805
press,-0.950314998626709,0.3112899959087372
longer,-0.10669884085655212,0.994291365146637
futur,-0.4993725121021271,0.8663873672485352
cycl,0.152325838804245,0.9883303046226501
ecri,-0.8888149857521057,-0.4582660496234894
fig,-0.4679622948169708,0.8837484121322632
gaug,0.1522853970527649,0.9883365631103516
unemploy,-0.7041310667991638,0.710070013999939
affect,-0.7773902416229248,0.6290186047554016
guynn,0.25881150364875793,-0.9659278392791748
jack,-0.9996499419212341,-0.026457196101546288
ksh,-0.9531276822090149,-0.302568256855011
hungari,-0.843299388885498,-0.5374440550804138
hungarian,-0.910785436630249,-0.41287997364997864
mexican,-0.9845781326293945,0.17494529485702515
feasibl,0.9550668001174927,0.29639074206352234
realist,-0.1299515813589096,0.9915204048156738
mexico,-0.9950786232948303,-0.09908834844827652
guillermo,0.4031655490398407,0.9151269793510437
ortiz,0.9314407706260681,0.36389294266700745
thailand,0.03549487516283989,0.9993698596954346
thai,0.35317495465278625,0.9355573058128357
sale,-0.866524875164032,-0.49913376569747925
real,-0.9662680625915527,-0.2575383484363556
sept,-0.127540722489357,0.9918333888053894
sweden,-0.8542445302009583,-0.5198714137077332
swedish,0.012778586708009243,0.9999183416366577
bosnia,-0.7918883562088013,-0.6106659173965454
croat,-0.9140439033508301,0.4056154191493988
moslem,-0.8608658909797668,-0.508831799030304
polici,-0.9073114395141602,-0.42045918107032776
tough,-0.9199338555335999,-0.3920735716819763
vote,0.9331281781196594,-0.35954391956329346
confid,0.9023337364196777,0.4310379922389984
delai,0.5015388131141663,0.865135133266449
promis,0.05445558950304985,-0.9985162019729614
programm,-0.7829510569572449,0.6220832467079163
imf,0.4341212809085846,0.9008544683456421
growth,-0.9747914671897888,0.22311796247959137
half,-0.8263247013092041,-0.5631940364837646
stai,-0.7919619679450989,0.6105704307556152
cbo,0.06857510656118393,0.9976459741592407
switzerland,0.24851663410663605,0.9686276316642761
citi,0.2591751515865326,0.9658303260803223
largest,0.710813045501709,-0.7033810019493103
basl,-0.8423094153404236,-0.5389944314956665
thiessen,0.9987854957580566,0.04926956444978714
governor,-0.8684781789779663,-0.4957273602485657
factor,0.1983320116996765,0.980134904384613
main,-0.9136329889297485,0.4065400958061218
gordon,-0.9449087381362915,0.32733389735221863
gap,0.3707123100757599,0.9287477731704712
wide,-0.08220309019088745,0.9966156482696533
final,-0.9601322412490845,-0.2795464098453522
week,-0.36657944321632385,0.9303867220878601
specul,-0.7468394637107849,-0.6650043725967407
fazio,-0.9967338442802429,0.08075632154941559
warn,-0.9996155500411987,0.027726123109459877
strengthen,-0.6596685647964478,0.7515566945075989
coordin,-0.553662121295929,-0.8327414393424988
currenc,-0.909983217716217,-0.41464510560035706
countri,-0.9948002696037292,-0.10184582322835922
lead,-0.14571303129196167,0.9893268942832947
check,0.11650392413139343,0.9931902289390564
latest,-0.9028658270835876,0.4299223721027374
point,-0.4401555359363556,0.8979215025901794
build,0.392742782831192,0.9196483492851257
meet,-0.18161582946777344,0.9833696484565735
basi,-0.16732408106327057,0.9859020113945007
nov,-0.9966500997543335,0.08178377151489258
nsi,-0.8749470114707947,-0.48421865701675415
measur,-0.4928493797779083,0.8701146245002747
live,-0.9415624141693115,-0.3368384540081024
effort,0.06413960456848145,0.9979409575462341
part,-0.6322209239006042,0.7747881412506104
fiscal,-0.5943752527236938,0.8041877746582031
updat,0.3864918351173401,0.9222927689552307
labor,-0.7699849605560303,0.6380620002746582
seek,0.3594091534614563,0.9331800937652588
mln,-0.8633821606636047,-0.504550576210022
agenc,0.19111229479312897,0.9815681576728821
depart,-0.09631405770778656,0.9953510165214539
cost,-0.6622297763824463,0.7493008375167847
combin,-0.06392412632703781,0.997954785823822
import,-0.9926252365112305,-0.12122322618961334
stand,-0.82012540102005,-0.5721839070320129
rba,-0.8045561909675598,-0.5938765406608582
agre,-0.15122027695178986,-0.9885001182556152
berni,-0.9911394715309143,0.13282547891139984
fraser,-0.40625032782554626,0.9137617945671082
encourag,-0.4899085760116577,-0.8717738389968872
larg,0.3039127290248871,0.9526998400688171
duti,-0.9657447338104248,-0.2594941258430481
upstream,0.8639651536941528,-0.5035516023635864
excis,0.7199291586875916,0.6940475106239319
weak,-0.9557991027832031,-0.29402071237564087
product,-0.8027218580245972,0.5963536500930786
jan,-0.04962928593158722,0.9987676739692688
grew,0.3819693922996521,0.924174964427948
agreement,-0.7686749696731567,-0.6396395564079285
brash,0.5517727136611938,-0.833994448184967
bill,0.13130538165569305,0.9913419485092163
fresh,0.27779486775398254,0.9606403708457947
don,0.38083958625793457,0.9246410727500916
confirm,-0.9343537092208862,-0.35634690523147583
birch,-0.8035905957221985,-0.595182478427887
earli,-0.9009304642677307,-0.43396347761154175
univers,0.42689549922943115,0.9043009281158447
spiral,-0.9054879546165466,-0.42437198758125305
deficit,-0.9533452987670898,-0.3018818497657776
turkei,-0.7277218699455261,0.6858723163604736
mount,-0.8446526527404785,-0.5353148579597473
downward,-0.9744188189506531,0.22473947703838348
turkish,-0.8434838056564331,-0.5371546745300293
big,0.5281210541725159,0.8491690754890442
action,0.42617881298065186,0.904638946056366
export,0.29253461956977844,0.9562548995018005
finnish,-0.884168803691864,-0.46716758608818054
finland,-0.8690163493156433,-0.49478334188461304
object,-0.7667661309242249,0.6419265270233154
advis,0.023175083100795746,0.9997314214706421
medium,0.26645463705062866,0.9638474583625793
told,0.13012036681175232,0.9914981722831726
aid,0.03211374580860138,0.9994841814041138
labour,0.1318773478269577,0.9912660121917725
rpix,0.29193222522735596,0.9564390778541565
brown,0.1187070831656456,0.9929293394088745
spokesman,0.028520086780190468,0.9995932579040527
indonesia,0.37372586131095886,0.9275391697883606
prudent,-0.7120818495750427,-0.7020964026451111
declin,0.35083115100860596,0.936438798904419
dollar,-0.05356631800532341,0.9985642433166504
good,-0.19809293746948242,0.9801831841468811
epa,0.939120352268219,0.34358832240104675
japan,-0.9274472594261169,-0.37395402789115906
vice,0.025322353467345238,0.9996793866157532
worri,-0.11413812637329102,0.9934648871421814
yen,-0.49468642473220825,-0.8690715432167053
plan,-0.9713298082351685,0.23773592710494995
push,-0.9621816277503967,-0.27240893244743347
guatemalan,0.4217318296432495,0.9067206382751465
guatemala,-0.8783218264579773,0.47806984186172485
irish,-0.5448171496391296,0.838554859161377
exchang,-0.8797686100006104,-0.4754020869731903
macro,0.35255566239356995,-0.9357908368110657
kei,-0.8332453966140747,-0.5529032349586487
alberto,-0.9863837361335754,-0.16446052491664886
chairman,0.2975684404373169,0.9547004699707031
favour,0.4489010274410248,0.8935815095901489
head,-0.9404899477958679,0.3398215174674988
current,-0.7717373371124268,0.6359413862228394
trend,-0.8226635456085205,-0.5685285925865173
exist,0.7820212841033936,0.6232516765594482
zuliani,0.3215804398059845,0.9468822479248047
consid,0.7303860783576965,0.6830345392227173
soar,0.16949737071990967,0.9855306148529053
rpi,0.16457319259643555,0.9863648414611816
quot,-0.8401684165000916,-0.5423256158828735
televis,-0.9920286536216736,0.1260116994380951
kazakhstan,-0.9315173029899597,-0.3636970818042755
septemb,-0.11550036817789078,0.9933074116706848
energi,-0.42545247077941895,0.9049807786941528
biggest,-0.8681195974349976,0.4963550567626953
poll,0.20913082361221313,0.9778876304626465
end,-0.7841225862503052,0.6206058859825134
brought,-0.8128190040588379,-0.5825162529945374
foreign,0.25412267446517944,0.9671720862388611
recoveri,-0.776178777217865,-0.6305128335952759
repay,0.6959671974182129,0.7180736064910889
korea,0.23454836010932922,0.9721044898033142
higher,-0.602538526058197,0.7980897426605225
method,0.415955513715744,0.9093849658966064
boj,-0.8453784584999084,-0.5341678261756897
domest,-0.9197750687599182,0.39244580268859863
zambian,0.9704090356826782,0.24146699905395508
strength,-0.9576753973960876,0.28785037994384766
payrol,-0.9999985098838806,-0.0017475949134677649
upward,-0.8319735527038574,-0.5548152327537537
underscor,-0.30090218782424927,-0.9536550045013428
extrem,0.5196553468704224,-0.854375958442688
revis,-0.28900763392448425,0.9573267698287964
latvian,0.9908828139305115,0.13472704589366913
latvia,0.33514660596847534,0.9421660304069519
india,-0.9856614470481873,0.16873537003993988
honduran,0.9149134159088135,-0.403650164604187
america,0.9131065011024475,-0.4077211618423462
ago,-0.14607150852680206,0.9892740249633789
ten,0.46801912784576416,0.8837183713912964
hyperinfl,0.40592002868652344,0.9139084815979004
doubl,0.4351874589920044,0.9003398418426514
deputi,-0.77679842710495,-0.6297494173049927
spark,0.7322644591331482,0.6810203790664673
trigger,0.3293003439903259,0.9442252516746521
monei,-0.9779358506202698,-0.2089054137468338
straight,-0.9352173209190369,0.35407429933547974
order,-0.040559351444244385,-0.9991771578788757
anew,0.4142666459083557,0.9101555347442627
batter,-0.8161789178848267,-0.5777992010116577
surg,-0.0008478491799905896,0.9999996423721313
manufactur,-0.8803958892822266,0.47423940896987915
midwest,0.7798159718513489,-0.626008927822113
factori,-0.24772419035434723,0.9688305854797363
rattl,0.8810967206954956,-0.47293612360954285
brisk,-0.8165932893753052,0.5772134065628052
ahead,-0.7498185038566589,0.6616435647010803
zealand,-0.9474780559539795,-0.31982094049453735
fallen,0.4219788908958435,0.9066056609153748
publish,-0.9941875338554382,0.1076626181602478
gdp,-0.791617214679718,0.6110173463821411
rbnz,0.2501438558101654,0.9682086706161499
varga,0.49274808168411255,0.8701720237731934
apr,0.6070226430892944,0.7946844696998596
fgv,-0.9672173261642456,-0.253949910402298
mar,0.8303728103637695,-0.557208240032196
getulio,0.9813867807388306,0.19204181432724
brazilian,-0.023963985964655876,0.9997127652168274
brazil,0.38859036564826965,0.9214106202125549
igp,0.08249711245298386,0.996591329574585
close,-0.5201089978218079,0.8540999293327332
ensur,-0.3962765634059906,0.9181311726570129
met,-0.32614752650260925,-0.9453188180923462
track,0.08427130430936813,0.9964428544044495
forese,-0.6386449933052063,0.7695015072822571
jobless,0.1713392734527588,0.9852120876312256
recent,0.2443343847990036,0.9696910381317139
premier,-0.8952149152755737,-0.4456346333026886
peak,-0.984322726726532,-0.17637693881988525
pictur,0.2609071731567383,0.9653639197349548
nudg,-0.8070306181907654,-0.5905095338821411
greek,0.1326766461133957,0.9911593794822693
sourc,-0.5026733875274658,0.8644764423370361
solid,0.032179802656173706,0.9994820952415466
fed,-0.5265125036239624,0.8501673340797424
coupl,0.32978078722953796,0.9440575242042542
maker,-0.8621284365653992,-0.506689727306366
leav,-0.996543288230896,0.08307519555091858
cut,-0.5307674407958984,0.8475174903869629
balanc,0.4893788695335388,0.8720712065696716
subdu,-0.9477377533912659,0.3190504014492035
benign,0.3665858507156372,0.9303842782974243
gmt,-0.8002711534500122,0.5996382832527161
asian,-0.9107547998428345,0.4129476845264435
parliament,0.7496736645698547,0.661807656288147
european,-0.44916945695877075,0.8934466242790222
emu,-0.9785743951797485,0.2058936208486557
stabl,-0.9962687492370605,-0.08630586415529251
singl,-0.8374863862991333,-0.5464581847190857
requir,-0.9877671003341675,0.15593621134757996
stabil,0.11888600140810013,0.9929078817367554
elect,-0.9775296449661255,-0.21079790592193604
radic,0.48344922065734863,0.8753724098205566
room,-0.9263030290603638,-0.3767792880535126
deregul,-0.66486656665802,0.7469621896743774
hit,-0.9560576677322388,-0.29317864775657654
downtrend,-0.8030946850776672,0.5958513617515564
czech,-0.9441932439804077,0.32939204573631287
upcom,0.5830006003379822,0.8124717473983765
lowest,0.15850643813610077,0.9873579740524292
dip,-0.8581541776657104,-0.5133920311927795
farm,0.3923921287059784,0.9197980165481567
input,0.07081804424524307,0.9974892735481262
livestock,-0.7286864519119263,-0.6848474144935608
exclud,0.981513500213623,0.19139279425144196
averag,-0.8471869230270386,-0.5312949419021606
slip,0.41425174474716187,0.9101623296737671
leader,0.9732637405395508,0.22969064116477966
happi,0.7912518978118896,-0.6114903688430786
minu,-0.19137291610240936,0.9815174341201782
parti,-0.8242263197898865,-0.5662605166435242
clark,-0.29164940118789673,0.9565252661705017
wider,0.18111807107925415,0.9834613800048828
believ,-0.1419232040643692,0.9898776412010193
comfort,0.021967491135001183,0.9997586607933044
polish,0.17299018800258636,0.9849234819412231
enter,-0.043599504977464676,0.9990490674972534
move,-0.5481159687042236,0.8364023566246033
moder,-0.7774878740310669,0.6288979053497314
fourth,-0.7210271954536438,0.6929067969322205
cso,-0.8474586009979248,-0.530861496925354
chang,-0.34805694222450256,0.9374733567237854
percentag,-0.8654131293296814,-0.5010589957237244
qtr,-0.9853127598762512,0.17075949907302856
union,-0.4617190361022949,0.8870262503623962
top,-0.9910568594932556,0.1334405094385147
qualifi,-0.9289201498031616,-0.370279997587204
membership,-0.9953882098197937,-0.0959288701415062
readi,0.22287617623806,0.9748467803001404
sampl,-0.818638801574707,-0.5743086338043213
aug,-0.9515772461891174,-0.30740979313850403
croatia,-0.28391918540000916,0.9588481783866882
colombia,-0.8771926164627075,0.4801386296749115
fuel,0.4315711259841919,0.9020789265632629
sustain,0.1938113421201706,0.9810388088226318
franc,-0.1283016800880432,0.9917352199554443
snb,0.040772438049316406,0.9991684556007385
long,0.8925422430038452,0.4509638845920563
slovenia,0.2021636664867401,0.9793517589569092
slovenian,-0.1920270025730133,0.9813896417617798
record,-0.9282712936401367,0.3719036877155304
yanno,0.04138937592506409,0.9991430640220642
implement,0.04736272618174553,-0.9988777041435242
revenu,-0.46611419320106506,0.8847245573997498
tax,-0.9821954369544983,-0.18786203861236572
napl,-0.922227680683136,-0.3866472840309143
stood,-0.9584184885025024,-0.28536635637283325
pre,0.9720025062561035,-0.23497051000595093
eas,-0.468749463558197,0.8833311200141907
pcb,0.3975510597229004,0.9175800681114197
palestinian,-0.5038923025131226,-0.8637664318084717
american,0.8422777056694031,0.5390437841415405
run,0.36146795749664307,0.9323845505714417
secur,-0.1383301466703415,0.9903861880302429
latin,0.38682806491851807,-0.9221518635749817
curb,0.30641570687294006,0.9518977999687195
tripl,-0.8737696409225464,-0.4863399863243103
deposit,-0.7055244445800781,-0.7086856365203857
dealer,0.4226962924003601,0.9062714576721191
raw,-0.8810037970542908,-0.47310933470726013
materi,-0.9557114243507385,-0.29430532455444336
modestli,0.13519231975078583,0.9908193349838257
gate,-0.4209494888782501,0.907084047794342
oil,-0.4739200174808502,0.8805679082870483
steep,-0.1114155575633049,0.993773877620697
schedul,-0.9955312609672546,0.09443262219429016
includ,-0.7261868119239807,0.6874973177909851
increasingli,-0.8886039853096008,0.45867523550987244
decreas,-0.4639803469181061,0.8858455419540405
core,0.2618638575077057,0.965104877948761
pound,-0.8281912803649902,-0.5604454874992371
slash,0.5017746686935425,0.8649982810020447
wise,-0.6831579804420471,0.7302705645561218
harmonis,-0.999924898147583,0.01225582230836153
men,0.531409502029419,-0.8471150994300842
formula,-0.6515514254570007,0.7586044669151306
council,0.3982888162136078,0.9172600507736206
pleas,-0.8870989084243774,0.46157941222190857
prime,-0.9688357710838318,-0.24770388007164001
klau,0.3114270567893982,0.9502701163291931
expens,-0.6592786908149719,0.7518987655639648
chanc,0.755619466304779,-0.6550108194351196
consecut,0.05105619132518768,0.9986957311630249
hold,-0.9881302714347839,-0.15361781418323517
contract,0.9999095797538757,-0.013445384800434113
cspi,-0.85678631067276,-0.5156715512275696
board,-0.54140704870224,0.8407606482505798
romanian,0.20523928105831146,0.9787117838859558
conserv,0.28366491198539734,0.9589234590530396
reduc,0.09083547443151474,0.9958659410476685
period,-0.9971665143966675,-0.0752255991101265
worker,-0.895180344581604,-0.44570431113243103
dispos,0.636009931564331,0.7716808915138245
incom,-0.9967871904373169,0.08009602874517441
bracket,-0.08854871243238449,0.9960718154907227
creep,-0.9143121242523193,-0.40501031279563904
drove,0.4230990409851074,0.9060834646224976
milan,-0.9554229974746704,0.2952404320240021
preliminari,0.023255039006471634,0.9997295141220093
perform,0.2845609188079834,0.9586579203605652
rest,0.9143889546394348,-0.4048367440700531
summari,-0.7914928793907166,-0.611178457736969
slovak,0.0338020958006382,0.9994285106658936
susr,0.06526923179626465,0.9978677034378052
pan,0.5195418000221252,-0.8544450402259827
stop,0.06633836030960083,0.9977971911430359
zair,-0.7813032865524292,-0.6241515874862671
cleveland,-0.7326911687850952,-0.6805612444877625
median,0.5139176845550537,0.8578395247459412
miguel,-0.8074291348457336,-0.589964747428894
mancera,0.6562764048576355,-0.7545205950737
interview,-0.9944308400154114,0.10539109259843826
easili,0.5624109506607056,-0.82685786485672
banco,-0.9831864237785339,0.18260473012924194
comptrol,0.7226110696792603,-0.6912548542022705
rica,0.6879218816757202,-0.7257847785949707
govt,-0.8668153285980225,-0.49862924218177795
rican,0.8778162002563477,0.47899752855300903
costa,-0.45155030488967896,0.8922457098960876
westphalia,-0.87428879737854,-0.4854060411453247
rhine,-0.8175971508026123,-0.5757906436920166
north,-0.8430466651916504,-0.5378404259681702
triest,-0.7767765522003174,-0.6297762989997864
policymak,-0.024118511006236076,0.9997090697288513
decad,-0.5840285420417786,-0.8117331266403198
prize,-0.49693021178245544,-0.8677904605865479
claim,0.948560357093811,0.31659626960754395
put,-0.835753858089447,-0.5491042733192444
criteria,-0.9669921398162842,-0.2548063397407532
contribut,-0.915059506893158,-0.4033188819885254
privat,0.17537184059619904,0.9845022559165955
simpl,-0.9195778369903564,0.3929080665111542
suppli,-0.6236810088157654,-0.7816789746284485
devalu,-0.9597528576850891,-0.28084596991539
nbp,0.07339832186698914,0.9973027110099792
zloti,-0.36475440859794617,0.9311037659645081
poland,0.2528882920742035,0.9674955010414124
steadili,0.18713918328285217,0.9823334813117981
senior,-0.9673604369163513,0.253404438495636
lanka,0.22426746785640717,-0.9745276570320129
avg,-0.8536667823791504,0.5208194851875305
sri,0.2516143023967743,0.967827558517456
censu,-0.7915476560592651,-0.611107349395752
blue,0.6108665466308594,0.7917336225509644
germani,0.2755008041858673,0.961300790309906
chase,0.39006146788597107,0.9207887649536133
start,-0.14946922659873962,0.9887663722038269
time,-0.6496049761772156,0.7602719068527222
deal,-0.9456704258918762,0.32512688636779785
bullish,0.6216830611228943,-0.7832688689231873
magic,-0.1082751527428627,-0.9941209554672241
bours,0.2454531043767929,-0.9694084525108337
argentin,-0.9124831557273865,-0.4091143012046814
announc,-0.6032496690750122,0.7975523471832275
argentina,0.9514870047569275,0.3076889216899872
baden,0.6954687237739563,-0.7185564637184143
bodi,0.2994459569454193,0.954113245010376
give,-0.9244405031204224,-0.38132616877555847
front,-0.06968177855014801,-0.9975693225860596
posit,0.387265145778656,0.921968400478363
modest,-0.8522466421127319,-0.5231401324272156
won,0.060007788240909576,0.9981978535652161
alter,0.71504145860672,0.6990820169448853
behav,-0.9979180097579956,0.0644955039024353
crucial,-0.9502547383308411,0.31147387623786926
offer,-0.9000831842422485,0.43571794033050537
justifi,0.9877878427505493,0.15580497682094574
acceler,-0.7890976667404175,-0.6142677664756775
forc,-0.9294309020042419,-0.36899635195732117
buoyant,0.9997286796569824,0.023293079808354378
bavaria,0.9402838349342346,0.3403915464878082
israel,-0.8540630340576172,0.5201695561408997
outlook,-0.8406698107719421,-0.5415480136871338
late,-0.7094700336456299,0.7047355771064758
steadi,-0.9069326519966125,-0.4212755262851715
credit,-0.87041175365448,-0.49232450127601624
cypru,0.8343428373336792,-0.551245927810669
necessarili,-0.9862187504768372,-0.1654466688632965
process,-0.8848803043365479,0.46581846475601196
stage,-0.9116125106811523,-0.4110507071018219
fpi,-0.8458204865455627,0.5334675908088684
signal,-0.38067108392715454,-0.9247105121612549
tame,-0.9142948985099792,-0.4050491452217102
sluggish,0.8163754343986511,0.5775216221809387
equal,-0.984944224357605,-0.17287205159664154
lebanes,0.051221176981925964,0.9986873865127563
moroccan,0.0337645448744297,0.9994297623634338
petrol,-0.578647792339325,-0.8155775666236877
monitor,-0.7323521375656128,0.6809260845184326
ecuador,-0.3507728576660156,0.936460554599762
base,-0.8266288638114929,0.5627474784851074
correct,-0.9634553790092468,-0.26786893606185913
lev,0.41528981924057007,0.9096892476081848
yugo,-0.3755781054496765,0.926790714263916
dinar,0.602999746799469,-0.7977413535118103
ghana,0.7964202165603638,0.6047435402870178
seventh,-0.8532849550247192,-0.5214449763298035
rais,0.23464618623256683,0.9720808267593384
execut,0.9903383255004883,0.1386723667383194
swing,0.33704572916030884,0.9414883255958557
concern,0.2009650468826294,0.9795984625816345
vanguard,-0.5305867195129395,-0.8476306796073914
pentor,-0.8359223008155823,-0.5488478541374207
banker,-0.42233729362487793,0.9064387679100037
previous,-0.4430106282234192,0.8965163826942444
chernomyrdin,0.5218345522880554,0.8530467748641968
loosen,-0.54485023021698,0.8385334610939026
bring,-0.8315832614898682,-0.5553999543190002
viktor,-0.9949065446853638,0.10080112516880035
slide,-0.17361852526664734,0.9848129749298096
busi,0.28406086564064026,0.9588061571121216
morgan,0.5842192769050598,0.8115958571434021
invest,-0.5246883630752563,-0.8512943983078003
unit,0.3638758659362793,0.931447446346283
mid,0.29962778091430664,0.9540562033653259
lift,-0.8064551949501038,-0.5912951231002808
perugia,-0.865236759185791,-0.5013635158538818
meat,-0.878856360912323,-0.4770863950252533
west,-0.9999876022338867,-0.004984124563634396
nrw,-0.8311127424240112,-0.5561038851737976
partial,-0.5862458348274231,0.8101332187652588
project,0.644104540348053,0.7649375200271606
belgian,-0.9918454885482788,0.12744610011577606
estonian,0.8656899333000183,-0.5005806684494019
alic,0.38109636306762695,-0.9245353937149048
suffer,-0.40821126103401184,-0.9128875136375427
adjust,0.3999265134334564,0.9165471792221069
compani,-0.13915438950061798,0.9902706742286682
send,-0.818089485168457,-0.5750909447669983
pai,0.149663046002388,0.9887370467185974
compens,0.6486437916755676,0.7610921263694763
woe,-0.9687326550483704,-0.24810662865638733
strike,-0.7148911356925964,0.699235737323761
hour,-0.9230933785438538,-0.3845760226249695
decis,0.24537897109985352,0.9694272875785828
chancellor,0.32770565152168274,0.9447798728942871
climb,-0.2703188955783844,0.9627708792686462
sterl,0.4071594178676605,0.9133570790290833
stg,0.7404370903968811,0.6721256375312805
exchequ,0.4171683192253113,0.9088292717933655
boom,-0.9754058718681335,0.22041639685630798
avoid,-0.8800774812698364,0.4748300611972809
return,0.3771144449710846,0.9261666536331177
europ,-0.8254014849662781,-0.5645462274551392
deep,-0.5239676833152771,-0.8517381548881531
transit,-0.8884179592132568,-0.4590355455875397
held,0.775520920753479,-0.6313219666481018
fear,-0.8854506611824036,-0.464733362197876
ignit,0.3306105434894562,0.943767249584198
breakdown,-0.9869136214256287,0.16124972701072693
upbeat,0.3379034399986267,0.9411808252334595
optimist,-0.9950366616249084,0.09950867295265198
fund,-0.1733870804309845,0.9848537445068359
paint,-0.31304118037223816,-0.9497395157814026
vigil,-0.9075897336006165,-0.4198581278324127
weather,-0.1259830892086029,-0.9920323491096497
csu,0.35267335176467896,0.9357464909553528
emptiv,-0.7720407247543335,0.6355730891227722
resurg,-0.7782909870147705,-0.6279038786888123
prevent,-0.8500879406929016,-0.526640772819519
call,-0.9608839750289917,-0.2769510746002197
famili,0.8907623887062073,-0.45446932315826416
urban,-0.663690447807312,0.7480074763298035
janet,-0.6800475716590881,0.7331680059432983
expans,0.17461498081684113,0.9846368432044983
chairwoman,0.8523547649383545,0.5229639410972595
austrian,0.11539344489574432,0.9933198690414429
squeez,-0.7819777131080627,-0.6233064532279968
face,0.4813539981842041,0.8765263557434082
item,0.1402587890625,0.9901148676872253
unveil,-0.8854014277458191,-0.46482735872268677
rbi,-0.6962177753448486,0.7178306579589844
depreci,-0.8871915340423584,-0.46140140295028687
impact,-0.13159126043319702,0.9913039803504944
kuchma,0.5566104054450989,0.830773651599884
valeri,-0.7350209355354309,-0.6780444383621216
harmoko,0.970729410648346,-0.24017560482025146
inform,-0.9597030282020569,-0.2810163199901581
save,0.998854398727417,-0.047852348536252975
xianglong,-0.986322283744812,-0.16482841968536377
reduct,0.04954610392451286,0.9987718462944031
mnth,-0.5604766011238098,-0.8281702995300293
han,-0.9948049783706665,0.10179975628852844
bundesbank,-0.9001786708831787,-0.4355206787586212
environ,-0.7301865220069885,0.6832478642463684
riksbank,-0.8639935851097107,-0.5035028457641602
fast,0.671241283416748,-0.7412388920783997
rapid,0.40261730551719666,-0.9153684377670288
prelim,-0.9909853935241699,0.13396966457366943
regist,-0.9916130304336548,-0.12924231588840485
vanhala,0.5967651009559631,-0.8024160265922546
make,-0.0730605274438858,0.9973275065422058
adopt,-0.9148910641670227,-0.4037008285522461
credibl,0.7017588019371033,0.7124146819114685
unexpectedli,0.28203192353248596,0.9594050645828247
repo,0.500169038772583,0.8659278154373169
gross,-0.12354494631290436,0.9923389554023743
paid,-0.9538281559944153,-0.3003528118133545
experiment,-0.31383877992630005,-0.9494762420654297
similar,-0.1946118026971817,0.9808803796768188
bulgarian,-0.5462915301322937,0.8375951051712036
emi,-0.8237515091896057,-0.5669510960578918
assum,-0.8653741478919983,-0.501126229763031
strateg,0.6349842548370361,0.7725251317024231
faster,0.4254641830921173,0.9049752950668335
centr,0.3418453335762024,0.9397562146186829
challeng,-0.9706202149391174,-0.24061673879623413
question,0.23961535096168518,0.970867931842804
studi,0.6723859310150146,0.7402006983757019
argument,0.328929603099823,0.9443544149398804
hyper,0.12645074725151062,0.991972804069519
protest,0.6930671334266663,0.7208730578422546
saturdai,0.34892144799232483,0.9371519684791565
katharin,0.976585865020752,0.21512800455093384
abraham,-0.996142566204071,0.0877499133348465
strongli,0.9135338664054871,-0.40676259994506836
row,0.33055490255355835,0.9437867403030396
grow,-0.8986808061599731,-0.43860307335853577
proof,-0.6556153893470764,0.7550950646400452
roll,-0.9992185831069946,0.039524320513010025
eurostat,-0.5951249599456787,0.8036332130432129
denmark,-0.7609882354736328,-0.6487656831741333
goldman,-0.11283604055643082,0.9936136603355408
sach,-0.9732003211975098,0.22995904088020325
select,0.37969160079956055,0.9251130819320679
background,-0.6888387203216553,-0.72491455078125
pick,0.04859453812241554,0.9988186359405518
dose,-0.4015803337097168,0.915823757648468
store,0.6350088119506836,0.7725049257278442
steam,-0.9926370978355408,0.12112655490636826
greet,-0.8257983326911926,-0.5639654397964478
plung,-0.8568553924560547,0.515556812286377
sixth,-0.9922097325325012,-0.12457851320505142
slowdown,0.8795963525772095,0.47572073340415955
driver,0.4372393488883972,-0.8993452191352844
roughli,0.9973744750022888,0.07241734117269516
pace,-0.9074650406837463,0.42012760043144226
tini,0.3493576943874359,0.9369894862174988
outcom,-0.9345377683639526,-0.35586389899253845
battl,0.606895923614502,0.7947813272476196
lithuanian,-0.46828553080558777,0.8835771679878235
lithuania,0.20869234204292297,0.9779813885688782
deflat,0.39879411458969116,0.9170404672622681
danger,0.44245806336402893,0.8967891931533813
rep,0.2547304332256317,-0.9670121073722839
introduc,0.7169745564460754,-0.6970992684364319
jim,-0.8497654795646667,-0.5271609425544739
anti,0.10840018093585968,0.9941073060035706
saxton,-0.8615692257881165,-0.5076401829719543
joint,0.17203029990196228,0.9850916862487793
daili,-0.49379846453666687,0.8695763945579529
paper,-0.42200949788093567,0.9065913558006287
francisco,-0.8762285113334656,-0.48189589381217957
absolut,-0.49453556537628174,0.8691573739051819
essenti,0.6761696338653564,0.7367459535598755
san,-0.9419218301773071,0.33583205938339233
