E132.19961211248451.txt,-0.34521618,-0.3822036,1.0916069
E132.19970813796254.txt,-0.9400768,0.13435276,1.2549195
E132.19961105165755.txt,-0.6720589,-0.44861916,1.1554883999999999
time,0.3385021,-0.6404475000000001,1.0718294
E131.19970812793596.txt,-0.22954214,0.9415155999999999,1.1676476999999998
E131.1996092473601.txt,-0.0589308,1.3356062,1.2233751
E131.19970218384292.txt,-0.3990489,0.60847324,1.1338367
current,0.83384603,-0.27404675,1.0422071
E131.19961016121356.txt,0.5782698000000001,-0.30791166,1.0325693999999999
E131.19970320456697.txt,0.08527562,1.2226235,1.1710808000000001
post,-0.43524054,-0.18762398,1.1044896999999998
ago,-1.0966426,0.31999284,1.2974062
E131.19970708712725.txt,0.45427242,0.16883408,1.0230796
E131.19970415511541.txt,0.73972386,0.1879829,1.0206949
E132.19970506564919.txt,-0.61447084,0.015183053,1.1478428999999999
E131.19970506563741.txt,0.23312265,0.34605283,1.0252694
E131.1996090637331.txt,-0.03447378,1.0436176,1.1593874
E131.19961114190951.txt,0.0007314164500000001,0.6323012,1.0823246000000002
chang,0.1190057,0.07533057,1.0392668
warn,0.73666435,-0.514116,1.0582638999999998
E132.19970404487158.txt,-0.2594091,-0.46885306,1.0876253
E131.19970616664636.txt,0.9221966,0.054142993,1.0345188
E132.19970321460540.txt,-0.73764974,0.109165944,1.1953613
E132.19970815803385.txt,-1.1891146000000001,0.13485134,1.3215226
E131.19970708712898.txt,-0.013999112,1.0216265,1.1386752
E132.19961205236695.txt,-0.7972832,0.24411933,1.2060393
E131.19961025145029.txt,-0.109202825,0.68635076,1.1064517
E131.19970221394479.txt,0.065781325,1.3797537,1.2200428
E132.19970411502402.txt,-0.92704237,0.033450123,1.2280938999999997
E132.19961113184834.txt,-0.47948438,-0.29765978,1.1362462
E131.19970203352103.txt,0.43084535,-0.12719059,1.0295425999999999
E132.19970314443801.txt,-0.10013692,0.058921687,1.0662003999999998
E132.19970116313936.txt,-0.87824017,0.06981061,1.2190418
E132.19970407490171.txt,-0.34691006,-0.36360642,1.0947889
E131.19970812794479.txt,-0.04795,1.1041594,1.1533704
reaction,-0.5732225999999999,-0.34681758,1.1414732
E131.19961219268931.txt,-0.12130228400000001,0.9994126,1.1513280000000001
E132.19970207362982.txt,-0.91296,0.18725999,1.2255726999999998
E131.19970714727276.txt,-0.25147513,0.7224470000000001,1.1402822
E131.19970120319011.txt,-0.25354248,1.0158791999999999,1.1701081
E131.19961217262989.txt,-0.107111216,-0.20570087,1.0652238
E131.19970619674155.txt,0.19207534,0.4072855,1.0530692
E131.19970506564836.txt,0.9392520000000001,-0.74138224,1.0961561000000002
E131.19970604638135.txt,0.93888235,0.8764141,1.0753069
E131.19970110299357.txt,0.08117775,0.1828632,1.054785
E131.1996091759405.txt,0.3604452,0.25965170000000004,1.0142799999999998
E131.19961106169333.txt,0.27590240000000005,0.7406168000000001,1.0708656
E132.19970404488943.txt,-0.8668223,0.31246440000000003,1.2346754
E131.19961031158039.txt,0.5162266999999999,0.5984781,1.0471752
E132.19961008102073.txt,-0.38558707,-0.3388178,1.1126768999999999
E131.1996090536458.txt,-0.14909567,0.97918016,1.1549796
E131.19970528619850.txt,0.33721372,0.8864456000000001,1.0775024
E132.19970606642648.txt,-0.06916710000000001,-0.3754559,1.0620716000000001
E132.19970813797491.txt,-0.777144,-0.24144268,1.2005365
jump,-0.41460603,-0.37274858,1.1067443000000001
E131.1996092371273.txt,-0.03925399,1.3855127,1.2230715
yug,-0.6056135,-0.24853495,1.1295639
E132.19970310432050.txt,-0.94523126,0.26975155,1.2442526000000003
E131.19961217260690.txt,0.056175683,0.38387576,1.0568148000000002
E131.19970715730820.txt,-0.21718825,1.0055699,1.1691451000000002
E131.19970814800388.txt,-0.10725366,1.1560187,1.1743497999999999
E131.19970108295268.txt,0.032858882,0.3940347,1.053464
ire,-0.61833376,-0.1382235,1.1456287
E131.19961010107523.txt,0.26105314,-0.14980870000000002,1.0312122
raw,-0.6046387,-0.45764408,1.1572453999999999
E131.19970116312989.txt,-0.04228421,-0.5645151999999999,1.0820545
E131.19970207364342.txt,0.20576516,0.5816939,1.0462373
E131.19961126216600.txt,0.086255,0.94374186,1.1138058000000002
E132.19970626691313.txt,-0.98601687,0.048322715,1.2582852
E132.19961108175572.txt,-0.2554725,-0.83108884,1.1413437
E132.19970109297397.txt,-0.8218873,0.095921196,1.210885
E131.19970613660707.txt,0.33633609999999997,-0.26351264,1.0387600000000001
E131.19961220271301.txt,0.35629636,0.31296355,1.0037711999999999
E131.1996091353612.txt,-0.120835625,0.29805756,1.0822813999999998
E132.19970516591536.txt,-0.978109,0.056331635,1.2422339
sale,-0.55635,-0.5182434,1.1413223
E131.19961010108612.txt,0.5768941,0.12275192,1.0233651
E131.19970110300804.txt,0.37004697,-0.16044973,1.0335763
E131.19970307427613.txt,0.1538496,0.34933496,1.0370075
E131.19970502555849.txt,0.33092898,0.007776530500000001,1.008413
E131.19970512576814.txt,0.33253124,-0.36369866,1.0392804
E131.19970117314526.txt,-0.21151309,0.41274193,1.101063
E131.19961008103216.txt,0.7609089,0.08671569,1.0198120000000002
E132.19961215257406.txt,-0.77562666,0.3752856,1.2082473999999999
E131.19961122210705.txt,-0.0018639430999999999,1.4435232,1.2243496999999999
E131.19961021131008.txt,-0.21321118,0.67891616,1.1199223
england,0.51305634,-1.009614,1.1379348999999999
E131.19970320457468.txt,0.2165946,-0.07719318,1.0152615
E132.19961015116670.txt,-0.8417674999999999,0.18414056,1.2294498999999999
E132.19970328474226.txt,-0.76006633,-0.14914428,1.1863705
E131.1996091250720.txt,-0.34450123,0.34664,1.1064678
E131.19961103162183.txt,0.41096009999999994,-0.055306364000000004,1.0117388
E131.199608229799.txt,0.13088392,1.3577278999999998,1.1866603999999998
E132.19970515586030.txt,-1.0094049999999999,0.108427785,1.268242
E131.19970522608070.txt,0.8201246999999999,0.2725375,1.0328541
E131.19970118316902.txt,0.7662738,0.36597797,1.0107043
E132.1996090940467.txt,-0.49935377,-0.31608220000000004,1.1352841999999999
E132.19970415511195.txt,-0.26258188,0.30066884,1.1067506
E131.19961128223852.txt,0.8018460000000001,-0.64426005,1.0869607
E132.19970404487147.txt,-0.4429613,-0.47663438,1.1223583000000001
E131.19970521602910.txt,0.030725777000000003,1.3259277,1.2013205
E131.19970408493474.txt,0.42828417,-0.16800278,1.0318825999999999
E132.19961113186274.txt,-0.53394127,-0.4165201,1.1369145
E131.1996091861745.txt,-0.07802353,0.41439122,1.0855702
E131.19970320456695.txt,0.07559387,1.4407291000000002,1.2191339
E131.19970508569211.txt,0.09530741,1.0904433999999998,1.1462611999999999
E131.19970317447441.txt,0.68045056,0.11319762,1.0129758
E131.19961023136410.txt,-0.15023242,0.30616522,1.0948811999999999
E131.19970812793791.txt,0.7958765999999999,-0.5519272,1.0838008
E132.19970213375039.txt,-0.5051071,-0.44529399999999997,1.133044
E132.19961206239237.txt,-0.17825048,-0.6893716,1.102006
E132.19961113184827.txt,-0.5552864000000001,-0.36180386,1.1350948
E132.19970613660710.txt,-1.0601573,0.051046,1.2921951999999999
E132.19970430552632.txt,-0.38486502,0.037667643,1.1088163999999998
E132.19970515588933.txt,-0.7782764,0.028574795,1.1839174
E131.19970506564245.txt,-0.10545703,0.6358781,1.0896763999999999
E131.19970620676417.txt,0.09139562,1.3763517,1.20414
E132.19970214379557.txt,-0.74741596,-0.07377991,1.1923095
E132.1996091250581.txt,-0.9154976,-0.07365131400000001,1.2440401
E132.19970113302664.txt,-0.7663769,0.27908674,1.200318
E132.1996092371309.txt,-0.47681853,0.02955879,1.1241536
E132.19970813797108.txt,-0.5780941999999999,-0.9748059000000001,1.2035069999999999
E131.19970625687463.txt,1.0233004,0.7319584,1.0679531
E131.199608216535.txt,-0.28509309999999993,0.7141594,1.1366133999999999
E131.19961029150951.txt,0.7120105,-0.0395026,0.99576306
E132.1996090433182.txt,-0.5495979,0.007989719499999999,1.1370041000000002
E131.19970220391633.txt,0.009694251999999999,1.3995950000000001,1.2086153999999998
E131.19970711721719.txt,0.035860937,0.056410376,1.0269924000000001
E131.19961219267505.txt,0.5061039,-0.8163121,1.0808275
risk,0.68751514,-0.5655332,1.0617353
E132.19970711722084.txt,-0.9555971999999999,0.1482955,1.244222
E132.19961205236718.txt,-0.10399067,-0.21499789,1.0512184
E131.19961010107795.txt,0.1710105,0.42429623,1.0495183000000001
cycl,1.1249783000000002,1.3612044,1.166482
E132.19970526613603.txt,-0.9815296999999998,0.30886588,1.2752053
E131.19970121322000.txt,-0.0844962,1.3332931000000001,1.2192794
E131.19970311434506.txt,-0.08610679,0.2611059,1.0552329
E131.19970407490446.txt,0.6599459,0.12270725,1.0215979
thai,-0.26911008,0.69262606,1.1214772
E131.19970501554923.txt,-0.089364216,1.0644082000000001,1.159369
E131.1996090536202.txt,0.015242403,1.13665,1.1629951
E131.19970115308409.txt,0.17240687,0.5034850000000001,1.053197
E131.19970124332536.txt,0.7794194999999999,-0.010161256,1.0259124
E131.19961023138148.txt,0.1741733,0.37061020000000006,1.0352932
E131.19970405489411.txt,0.45234358,0.61326754,1.0382921999999999
E131.19970623681258.txt,-0.07839709,1.261908,1.1968098999999999
E131.19970129341267.txt,-0.1729793,0.80081475,1.1152598
E131.19961105165998.txt,0.5457193,-0.2868337,1.0232548000000001
E131.19961114189812.txt,0.79198736,-0.63955545,1.0702456
E131.19970604636647.txt,1.2949399,0.020743625,1.0869403999999998
E131.19970204355961.txt,-0.16943570000000002,0.36042362,1.0803098999999998
E131.19961223273135.txt,0.04861515,1.2212982,1.1753334
E131.19970214380434.txt,-0.12974317,0.48367342,1.079925
E131.19961202228274.txt,-0.06683212,1.0087934,1.146793
E132.19970714726639.txt,-0.45989978,-0.1495701,1.1268200000000002
E131.19970110298863.txt,-0.25022897,0.39271290000000003,1.107936
E131.19970715730783.txt,-0.026953166,0.86021954,1.1124352
E131.19970428542897.txt,0.82877874,0.29393790000000003,1.0151263000000001
E131.19961011111762.txt,0.42920208,0.10658488,1.0221844999999998
E131.19970228411377.txt,0.19340463,0.53580546,1.0561793
E132.1996091248249.txt,-0.23499160000000002,-0.45642209999999994,1.0938541000000002
E132.19970610649369.txt,-0.41809487,-0.7083552,1.1435108
E131.19970120318177.txt,0.73651564,-0.7132078000000001,1.0883201
E131.19961023138180.txt,-0.27221525,0.7034283,1.131033
E131.19970611652823.txt,-0.10801871,0.5757717,1.0937955
E131.19970625687566.txt,-0.16420516,0.89573807,1.1445769
E131.19970522606507.txt,0.8817983,-0.27771735,1.0568273000000001
E131.19970630695980.txt,0.68543017,-0.36256686,1.0138049999999998
E132.19961016121619.txt,-0.11578581,0.087492585,1.0630428
E132.19970309429177.txt,-0.34132046,0.15628485,1.1092647
E131.19970121322800.txt,-0.10506218,0.7848574,1.1077834
E131.19961115192165.txt,0.14210418,0.7483673000000001,1.0726625
E131.19970213376412.txt,0.32945117,-0.63784325,1.063541
E132.19970311434157.txt,-0.11544628,-0.060390707,1.0648395
E131.19970625685278.txt,0.38736284,-0.22114828,1.0279667
E131.19970512577987.txt,0.72648287,-0.73051184,1.1126798
E131.19970117315821.txt,-0.14315435,0.028892394,1.0572698999999999
brazil,0.48635206,0.6484307,1.0127808
E131.1996091353627.txt,0.23307292,-0.08833197,1.0322201
E131.1996083023466.txt,-0.46552786,-1.1308336,1.1927795
E131.19970203350554.txt,1.0750582,0.16465123,1.0567962
E131.19970129340178.txt,0.61863226,-0.50393283,1.0413758
E131.19961119199664.txt,-0.29923716,0.7437507,1.1207352
E131.19961219266669.txt,0.43267575,-0.21434629,1.0368071
E131.19970627692038.txt,0.67474675,-0.42976695,1.0385247
E131.19970725757969.txt,-0.1457839,0.72081834,1.1010950000000002
E132.19961113184830.txt,-0.7065716999999999,-0.47780383,1.1790961000000002
E131.19970214378945.txt,-0.16037945,0.37822714,1.0905933
E132.19970422527641.txt,-0.9843284,0.41873524,1.2799056999999998
E132.19961113184833.txt,-0.5235152,-0.52103305,1.1571957
E132.19970107291121.txt,-0.19074349999999998,-0.47109511,1.0943675
E131.19970401477986.txt,0.77608454,0.74061096,1.0308133
E132.1996090942402.txt,-0.59068376,-0.13095109,1.1488931999999998
E132.19970314443685.txt,-0.802374,-0.04656331,1.2176528
E131.19970515587125.txt,-0.053108685,0.7964435000000001,1.1030833
E131.19970409496517.txt,0.7480182,-0.17302455,1.0336195
E131.19970409497971.txt,0.4688318,-0.372458,1.0524563
agenc,0.38491640000000005,0.29009783,1.0141177
E131.19961216260382.txt,-0.20206347,0.50666213,1.0963451000000002
E131.19970221395169.txt,0.9730127000000001,0.74188215,1.0551143
E131.19970421525916.txt,-0.0936815,1.2837929,1.2224648
E132.19970411503557.txt,-0.29111275,-0.65979904,1.1161412
E131.19970404488397.txt,-0.10997267,0.8119643,1.134262
E131.19961122209712.txt,0.3565205,0.90176,1.0900851
hold,0.53154856,-0.6205454,1.0676613000000001
E131.19970513578449.txt,0.2956557,-0.2717849,1.0406361
E131.19961125215940.txt,-0.09152131,0.7333976,1.1135778
E132.19961105166007.txt,-0.7986358,-0.06429907,1.2038668
E131.19961106171533.txt,0.20835048,0.8271125,1.0854515
E131.19970217381761.txt,0.6808436999999999,-0.772145,1.1151336
E132.19970410499256.txt,-0.85453296,0.13984692,1.2302935
secretari,0.9229963999999999,-0.40489557,1.0656642
outlook,0.22153005,-0.74052167,1.0859666000000001
E131.19970115309269.txt,0.9312441999999999,-0.1755865,1.0422789000000001
E131.19970818807211.txt,0.689818,-0.54284215,1.0608535
E131.19970701698859.txt,0.21432379,-0.32972738,1.0294726
E131.19961008103741.txt,0.7708461,-0.15485702,1.0274107
core,-0.10491989,-0.2796467,1.0556086
E132.19970424535190.txt,-0.80199265,0.09841725,1.2008841000000001
E131.19970521602324.txt,-0.03499747,1.2215003,1.184383
E132.19961113186982.txt,-0.5881763000000001,-0.42243809,1.1595043
E132.19970508569349.txt,-0.42605412,0.06724387,1.1135283
rom,-0.4011897,-0.14764264,1.0979806
E131.19970217382347.txt,0.023881106000000003,0.50349146,1.0628191
E131.19970508568806.txt,-0.34697512,0.5801341999999999,1.1323748
E132.19970612656076.txt,-0.88709724,0.26517266,1.2304732
E132.19961216260375.txt,-0.6387319,0.12918589,1.1680893
E132.19970611653600.txt,-0.52444154,-0.46934184,1.1447343
E131.1996091655410.txt,0.41685018,-0.7854644000000001,1.0603881000000002
E132.19970613660680.txt,-0.32323379999999996,-0.07383717,1.1046796
E131.1996090536482.txt,0.80705,-0.30195686,1.0437748
E131.19970714725897.txt,0.061859757,1.1092308000000002,1.1370181000000001
E132.19970218384366.txt,-0.13194184,-0.1637069,1.0638456
E131.19970606642263.txt,0.16405943,0.4232334,1.0408366
E132.19970109297332.txt,-0.65464157,-0.44639170000000006,1.1562698
E132.19970228411698.txt,-0.63061523,0.117489524,1.1516520000000001
E131.19970521602333.txt,-0.01914611,1.3726459999999998,1.2070086000000002
E131.19970311433916.txt,-0.07137261,0.2402779,1.0573933
E131.19961010108129.txt,-0.013768786000000002,0.91970384,1.1149969
E131.19961122209696.txt,0.1740605,0.09411603,1.0415056
E132.19970317448856.txt,-0.72497857,0.13028698,1.1772293
E131.1996091146124.txt,-0.06462896,0.73082733,1.0722595
E131.19970319452907.txt,1.039256,-0.34597507,1.0811659
E131.19970108295312.txt,0.7625408,-0.3096624,1.0088540000000001
irish,-0.6138307,-0.12678759,1.1341881999999999
E131.19970703705827.txt,-0.025997968,1.1742495000000002,1.1596391000000001
E132.19970106288153.txt,-0.021648685,-0.33593795,1.0679766000000002
E131.19970515585558.txt,0.8695825999999999,-0.06591369,1.0242379000000001
E131.19970217382711.txt,-0.1528513,0.9266254,1.1449695
E131.19970307427530.txt,0.5869003,-0.07300688,1.0194237
venezuela,0.68059796,0.22241181,1.0177432
quicken,-0.5538907,0.35726988,1.1367916999999998
E132.19970113303732.txt,0.18703334,-0.8403282,1.0908716999999999
phlns,0.083793536,-0.06991760400000001,1.0344757
E132.19970512576935.txt,-0.018169539,-0.7625896,1.0954331
E131.19970107292039.txt,0.36187145,0.5901954,1.0319146000000001
fra,-0.29371023,0.10599973,1.0745318000000001
E131.1996083024624.txt,-0.55905986,-1.3625991000000002,1.2456931
E132.19961014115352.txt,0.15812179999999998,-0.6829465,1.0704989999999999
E132.19961113185353.txt,-0.18233162,-0.7032638000000001,1.1122178999999999
E131.19970212373326.txt,0.20679286,-0.82426465,1.0894011000000001
E132.19970711723522.txt,-0.9482884,0.008354741,1.235317
E132.19961113184774.txt,-0.5874590999999999,-0.33710933,1.1513132
E131.19961018127006.txt,0.3261014,-0.47298905,1.0185562
E131.19961203231071.txt,0.5531906999999999,-0.29354918,1.0438776
E131.19961112183481.txt,0.6942371,-0.45018679999999994,1.0490859
E131.19961028147978.txt,0.66836834,-0.15355621,1.015834
E132.1996090638501.txt,-0.2631578,-0.013334375,1.0896540000000001
E132.19961121207927.txt,-0.742576,0.32149395,1.1921171
E131.19961203233053.txt,0.52713317,-0.347071,1.046877
E132.1996082614392.txt,-0.67296225,-0.24406989,1.16855
E131.19970604638420.txt,0.21480072,-0.5420305000000001,1.0674591999999998
E131.1996092473643.txt,-0.047840587999999996,0.020617831,1.0646722
E132.19970813795601.txt,-0.5418678000000001,-0.87784725,1.1734161
E132.19970811790858.txt,-0.7560405,-0.32102826,1.1899208000000001
E131.19970123329365.txt,0.015370716000000001,-0.7741904000000001,1.0827082000000001
E132.19961115194122.txt,-0.9562370000000001,0.004327745,1.2370148
E131.19961125215242.txt,-0.24768864,1.2599420000000001,1.2085761000000002
E132.19970214378965.txt,-0.36275718,0.06949106,1.1128463
E132.19961113185332.txt,-0.41667333,-0.5887619000000001,1.1326878
E131.19970211370035.txt,0.29853797,0.033304792,1.0161023
stock,-0.12502004,-1.0747414,1.1357198
E131.19961121207804.txt,-0.053711935999999995,0.6527646,1.0813487
E131.19970722747609.txt,0.06510655,0.85213274,1.0953593000000001
E132.19970717735450.txt,-0.92299867,0.09819808,1.2333281999999999
E132.19970213375040.txt,-0.7810811,-0.002331436,1.2004596
E132.19961113185860.txt,-0.8496623,0.094814,1.2231936
E131.19970121323461.txt,-0.1468879,0.9595587,1.1495701999999999
E131.19961128223853.txt,0.8722148000000001,-0.5626616,1.057324
E132.19970313439009.txt,-0.7885364,0.17876157,1.2094103
E131.19970520597698.txt,0.83805674,-0.05241455,1.0356988
E131.19970812794531.txt,-0.2979757,0.15856977,1.0955371
hit,0.42197308,-0.26374440000000005,1.0246543
E132.19970107290579.txt,-0.3989551,-0.48480427,1.1221576000000002
E131.1996092575977.txt,0.5891795999999999,-0.59845495,1.0603364
E131.19970624684583.txt,0.18624192,0.8209646,1.0810833999999998
E131.19970522605189.txt,1.1285702,-0.17652984,1.0819027
E132.19961115193814.txt,-0.6515943000000001,0.1433323,1.1766646
E132.19961205236549.txt,-0.7794906999999999,0.05377106,1.2093577
E131.19961022134129.txt,-0.059169993,1.4974979,1.2553535
E132.19970608645731.txt,-0.5419141,0.022833716,1.1308476
E132.19970107290582.txt,-0.7192563,0.0074019559999999995,1.1922653
E131.19970506564218.txt,0.100434415,0.40277293,1.0449712
E131.19970312437008.txt,-0.03439052,-0.20898981,1.0539967
E131.19961224274519.txt,0.6749768,0.11090910400000001,1.0032405999999998
E131.19961111179704.txt,0.6359526,-0.47406715,1.0427516
E131.19970603634096.txt,0.81219244,-0.78761077,1.1063212
E131.19970513581309.txt,0.23721743,0.5622047,1.0561018
ukrain,-0.24052544,0.3797414,1.0737972
E131.19970317447319.txt,0.47036356,-0.19107641,1.0308396
E131.19970312438275.txt,-0.21947132,0.7184877,1.1147
E131.19970716732819.txt,0.39836556,-0.38907728,1.0469313
E131.19970519595169.txt,0.974622,0.02081369,1.0455595
E131.19970814800596.txt,-0.57280874,0.07143411,1.1437044
E131.19970225402227.txt,-0.082491465,0.45057820000000004,1.0634573
E131.19961127219581.txt,0.70341086,-0.65809745,1.0663426
