benchmark,0.3830520212650299,-0.9237267374992371
special,0.04775433987379074,-0.9988590478897095
sdr,0.762195885181427,-0.6473464369773865
draw,0.9707369208335876,-0.24014544486999512
fell,-0.9098005890846252,-0.41504570841789246
feb,-0.7198837399482727,0.694094717502594
servic,0.8957895636558533,0.44447845220565796
weekli,0.37254756689071655,0.9280130863189697
press,-0.3509272634983063,-0.9364026784896851
longer,-0.4553341865539551,0.8903206586837769
futur,-0.13924923539161682,0.9902573823928833
cycl,-0.20295333862304688,0.9791884422302246
ecri,-0.28637754917144775,0.958116888999939
fig,0.8474997282028198,0.5307958126068115
gaug,-0.3049185872077942,0.9523784518241882
unemploy,0.904135525226593,-0.4272459149360657
affect,0.9957581162452698,-0.09200889617204666
guynn,-0.3038058280944824,-0.9527340531349182
jack,0.3659522831439972,0.9306336045265198
ksh,-0.8277931809425354,0.5610333681106567
hungari,0.9571809768676758,0.2894901931285858
hungarian,0.9685668349266052,0.24875345826148987
mexican,-0.08501103520393372,0.9963799715042114
feasibl,0.6052361130714417,-0.7960460782051086
realist,0.5666540265083313,-0.8239558339118958
mexico,0.6410128474235535,-0.767530083656311
guillermo,0.8165080547332764,0.5773339867591858
ortiz,0.28505632281303406,0.9585107564926147
thailand,0.6505081057548523,-0.7594992518424988
thai,-0.5586957335472107,0.8293726444244385
sale,0.8821817636489868,0.47090908885002136
real,-0.6536980271339417,0.756755530834198
sept,0.9928341507911682,0.11950033158063889
sweden,-0.8919127583503723,0.4522075057029724
swedish,0.5606867671012878,0.8280280232429504
bosnia,-0.6005010604858398,0.7996239066123962
croat,0.2659552991390228,0.9639853239059448
moslem,-0.11131523549556732,0.9937851428985596
polici,0.9843717217445374,0.17610298097133636
tough,0.5710028409957886,0.82094806432724
vote,0.9682011604309082,0.25017303228378296
confid,0.552886426448822,0.8332566618919373
delai,-0.07113058120012283,0.997467041015625
promis,0.4843904972076416,-0.8748518228530884
programm,0.009276282042264938,0.9999570250511169
imf,-0.505030632019043,0.8631014823913574
growth,0.9323251247406006,0.3616211414337158
half,0.9717269539833069,0.23610764741897583
stai,0.16416165232658386,-0.9864334464073181
cbo,0.8480809330940247,0.5298667550086975
switzerland,0.7755382657051086,-0.6313005089759827
citi,-0.9428340792655945,-0.33326247334480286
largest,0.31121504306793213,0.9503394961357117
basl,-0.7504827976226807,0.6608899235725403
thiessen,0.8945041298866272,-0.44705960154533386
governor,0.9876910448074341,-0.1564173698425293
factor,0.9879134297370911,0.15500673651695251
main,0.6637997627258301,0.7479103207588196
gordon,-0.021858766674995422,-0.9997611045837402
gap,-0.8025549054145813,-0.5965782403945923
wide,-0.6824712753295898,-0.7309123873710632
final,-0.9333134889602661,-0.35906267166137695
week,-0.668508768081665,-0.7437042593955994
specul,-0.8426560163497925,-0.5384523868560791
fazio,0.9763543605804443,0.21617582440376282
warn,0.9934970140457153,-0.11385767161846161
strengthen,-0.264104962348938,0.9644939303398132
coordin,-0.19675447046756744,0.980452835559845
currenc,0.993474543094635,0.11405356228351593
countri,0.9990304708480835,0.04402442276477814
lead,0.8833264708518982,-0.4687582850456238
check,-0.05946354568004608,0.9982304573059082
latest,0.7273856997489929,-0.68622887134552
point,0.9104777574539185,-0.41355806589126587
build,0.7966414093971252,-0.6044521927833557
meet,0.9701061248779297,0.24268107116222382
basi,0.14380790293216705,0.9896056056022644
nov,-0.6730552911758423,-0.7395921945571899
nsi,0.7870216965675354,0.6169252991676331
measur,-0.2595265507698059,-0.9657359719276428
live,-0.9370859265327454,0.34909874200820923
effort,0.2995876371860504,0.9540687799453735
part,-0.5280152559280396,-0.8492348790168762
fiscal,0.8117024302482605,0.5840710997581482
updat,-1.3400945135799702e-05,-1.0
labor,-0.21991945803165436,0.9755180478096008
seek,0.9838427901268005,0.17903441190719604
mln,-0.6283127665519714,-0.7779607772827148
agenc,0.14535504579544067,0.9893795847892761
depart,-0.9951238632202148,-0.09863285720348358
cost,0.9644618034362793,-0.26422232389450073
combin,0.7517141103744507,0.6594891548156738
import,0.0852581337094307,0.9963588714599609
stand,-0.9736801981925964,-0.22791868448257446
rba,0.971259593963623,0.23802272975444794
agre,0.41295015811920166,-0.9107536673545837
berni,0.7705553770065308,0.6373730301856995
fraser,0.12223798036575317,-0.9925007820129395
encourag,0.2895524799823761,-0.9571621417999268
larg,0.7547975182533264,0.655957818031311
duti,-0.3511371314525604,-0.9363240599632263
upstream,0.9122370481491089,0.40966281294822693
excis,0.9573728442192078,0.2888551354408264
weak,-0.9081868529319763,0.4185648560523987
product,0.613551676273346,-0.789654552936554
jan,-0.8851989507675171,0.4652126133441925
grew,0.9906755685806274,0.13624170422554016
agreement,0.5111027956008911,-0.8595195412635803
brash,-0.6898755431175232,-0.7239280343055725
bill,0.3305140733718872,0.9438011050224304
fresh,0.0198453851044178,0.9998030662536621
don,0.18366709351539612,0.9829884767532349
confirm,0.5642842054367065,0.8255806565284729
birch,-0.44909659028053284,-0.8934832215309143
earli,0.9999976754188538,-0.0021838152315467596
univers,0.9443346858024597,-0.32898613810539246
spiral,-0.1584012359380722,-0.9873748421669006
deficit,0.34267210960388184,-0.9394550323486328
turkei,0.9410502314567566,-0.33826684951782227
mount,0.7283339500427246,-0.6852223873138428
downward,0.9359204173088074,0.3522116541862488
turkish,0.7305333614349365,0.6828769445419312
big,0.9295223951339722,-0.3687657117843628
action,0.441209077835083,0.8974042534828186
export,0.49796319007873535,-0.86719810962677
finnish,-0.44208982586860657,-0.896970808506012
finland,-0.8087690472602844,-0.5881263613700867
object,-0.9712949991226196,-0.2378784567117691
advis,-0.627866804599762,0.778320848941803
medium,-0.8095165491104126,0.5870971083641052
told,0.8597161173820496,-0.5107722282409668
aid,-0.42212411761283875,0.9065380096435547
labour,-0.501609206199646,0.8650943040847778
rpix,0.998821496963501,-0.04853392392396927
brown,-0.4500867426395416,-0.8929848074913025
spokesman,0.7749854326248169,0.6319791078567505
indonesia,0.6389742493629456,-0.7692281603813171
prudent,-0.6569775342941284,0.7539101839065552
declin,0.9772563576698303,0.21206136047840118
dollar,0.9999962449073792,0.0027535019908100367
good,0.13511070609092712,0.9908305406570435
epa,-0.8690016269683838,-0.49480924010276794
japan,0.9681987762451172,-0.2501820921897888
vice,0.018176188692450523,-0.9998347759246826
worri,0.9555023908615112,-0.2949831783771515
yen,0.8116709589958191,-0.5841149687767029
plan,-0.3181200325489044,0.9480504989624023
push,0.943966269493103,0.33004191517829895
guatemalan,0.998294472694397,0.05837879702448845
guatemala,0.9872775673866272,-0.15900655090808868
irish,0.9147297739982605,0.40406620502471924
exchang,0.2168336808681488,0.9762085676193237
macro,0.5966209769248962,0.802523136138916
kei,0.6916772127151489,-0.722206711769104
alberto,0.05406618118286133,0.9985373616218567
chairman,0.9709343314170837,0.23934587836265564
favour,-0.07067334651947021,0.9974995255470276
head,-0.012831943109631538,0.9999176263809204
current,0.6605826616287231,0.7507532835006714
trend,0.8666852116584778,0.4988553822040558
exist,0.9554266929626465,-0.29522833228111267
zuliani,-0.9910593032836914,0.13342183828353882
consid,0.8928381204605103,-0.4503776431083679
soar,0.3752259314060211,0.9269333481788635
rpi,0.6022599339485168,0.7983000874519348
quot,0.8422762155532837,0.5390462279319763
televis,0.8945057988166809,-0.447056382894516
kazakhstan,-0.4479198157787323,-0.8940737247467041
septemb,-0.6046717166900635,-0.7964747548103333
energi,-0.14497649669647217,0.9894351363182068
biggest,0.869300127029419,0.49428460001945496
poll,0.9999271035194397,0.012071670964360237
end,0.8290590047836304,-0.5591611862182617
brought,-0.9840092062950134,-0.17811736464500427
foreign,0.5899492502212524,0.8074402809143066
recoveri,-0.5454162955284119,0.838165283203125
repay,0.8833718299865723,-0.4686727821826935
korea,0.9751410484313965,-0.22158533334732056
higher,0.6760326027870178,0.7368717789649963
method,-0.5221608281135559,-0.8528470396995544
boj,0.09268071502447128,-0.9956958889961243
domest,0.8338097929954529,-0.552051842212677
zambian,0.630469560623169,0.7762139439582825
strength,0.5376594662666321,0.8431620597839355
payrol,-0.1178067997097969,0.9930365681648254
upward,0.24994583427906036,0.9682598114013672
underscor,0.57895827293396,0.8153570890426636
extrem,-0.5779759883880615,0.8160537481307983
revis,0.8775914907455444,0.4794091582298279
latvian,-0.6490180492401123,0.7607730031013489
latvia,-0.776604175567627,0.6299889087677002
india,-0.4798101484775543,-0.8773723244667053
honduran,-0.43458953499794006,0.9006286859512329
america,0.8080371618270874,-0.5891315937042236
ago,-0.3367786705493927,0.9415838122367859
ten,0.9762446284294128,0.21667130291461945
hyperinfl,-0.901560366153717,0.4326532483100891
doubl,0.2497040033340454,0.968322217464447
deputi,0.08562606573104858,0.99632728099823
spark,0.4090973436832428,0.9124907851219177
trigger,-0.6907145977020264,0.723127543926239
monei,0.6102251410484314,0.7922280430793762
straight,-0.999544084072113,-0.030190225690603256
order,0.9963671565055847,0.08516187220811844
anew,0.48758721351623535,0.8730742931365967
batter,0.29351505637168884,-0.9559544920921326
surg,0.5720728039741516,0.8202028274536133
manufactur,0.49112558364868164,0.8710888028144836
midwest,0.5973445177078247,-0.8019847869873047
factori,0.20914621651172638,0.9778844118118286
rattl,0.43473079800605774,0.9005604982376099
brisk,0.9257693886756897,0.3780888020992279
ahead,0.8442871570587158,0.5358909964561462
zealand,-0.1134536862373352,0.993543267250061
fallen,-0.8884859681129456,0.4589037299156189
publish,0.9948433041572571,0.10142350941896439
gdp,0.8660590052604675,-0.4999418556690216
rbnz,0.2155323475599289,-0.976496696472168
varga,0.526421844959259,-0.8502235412597656
apr,-0.11001808941364288,-0.9939295053482056
fgv,0.6006996035575867,0.7994747757911682
mar,0.8205150961875916,0.5716249346733093
getulio,-0.9503968954086304,0.3110399544239044
brazilian,0.5368372797966003,-0.8436858057975769
brazil,0.5707255005836487,0.8211408853530884
igp,-0.8304654955863953,0.5570700764656067
close,0.4811370074748993,-0.8766453862190247
ensur,0.5013671517372131,0.8652346134185791
met,-0.9471596479415894,0.3207624554634094
track,-0.35442978143692017,-0.9350826740264893
forese,0.26659268140792847,0.9638093113899231
jobless,-0.8909443616867065,-0.4541124701499939
recent,0.303384929895401,0.9528681039810181
premier,0.9920977354049683,0.12546774744987488
peak,0.7979825735092163,0.6026803851127625
pictur,0.2783096432685852,0.960491418838501
nudg,0.1609196960926056,0.9869675636291504
greek,0.22366949915885925,-0.9746650457382202
sourc,0.03644563630223274,0.9993356466293335
solid,0.3203536570072174,-0.9472980499267578
fed,0.6191327571868896,0.7852863669395447
coupl,0.9016904234886169,-0.4323822259902954
maker,0.7869865298271179,-0.6169701218605042
leav,-0.15800970792770386,0.9874376058578491
cut,0.9998302459716797,0.018425503745675087
balanc,0.9872194528579712,0.1593669056892395
subdu,0.9629754424095154,0.2695891261100769
benign,0.2686695456504822,0.9632323384284973
gmt,0.4320303797721863,0.9018591046333313
asian,0.8626206517219543,-0.5058513879776001
parliament,0.9484992623329163,-0.31677937507629395
european,0.9242029786109924,0.38190171122550964
emu,0.8226271867752075,-0.568581223487854
stabl,0.9838149547576904,0.17918793857097626
singl,0.23829607665538788,0.9711925387382507
requir,0.05323442444205284,-0.9985820651054382
stabil,0.8978862762451172,0.4402276277542114
elect,0.9994911551475525,0.031896285712718964
radic,0.6773669719696045,0.7356452345848083
room,0.7879994511604309,-0.6156758666038513
deregul,0.9163312315940857,-0.4004211723804474
hit,0.997525155544281,-0.07031058520078659
downtrend,0.9992398023605347,-0.03898531198501587
czech,0.7657344341278076,0.6431569457054138
upcom,-0.7128744125366211,-0.7012916803359985
lowest,0.7832001447677612,-0.6217696666717529
dip,0.9897459745407104,-0.14283880591392517
farm,0.3935616910457611,0.9192982316017151
input,0.47755345702171326,0.8786026835441589
livestock,-0.4618172347545624,-0.886975109577179
exclud,0.12905187904834747,0.9916378259658813
averag,-0.6064467430114746,0.7951241135597229
slip,0.7654474377632141,-0.6434983611106873
leader,-0.9913076758384705,0.13156436383724213
happi,-0.8464099168777466,0.5325318574905396
minu,0.19267739355564117,-0.9812621474266052
parti,-0.4036114811897278,0.9149304628372192
clark,-0.9655816555023193,-0.26010018587112427
wider,0.03601633384823799,0.9993512034416199
believ,-0.9852136969566345,-0.17132975161075592
comfort,0.7156987190246582,-0.6984090805053711
polish,0.9986637234687805,-0.05167904496192932
enter,-0.055547427386045456,0.9984561204910278
move,0.9614205360412598,0.27508291602134705
moder,0.8760108351707458,-0.48229143023490906
fourth,0.6992226839065552,0.7149038910865784
cso,-0.9232701659202576,-0.3841512203216553
chang,0.9985553026199341,-0.05373416841030121
percentag,0.9550897479057312,-0.2963164746761322
qtr,0.649774968624115,0.760126531124115
union,0.9529288411140442,-0.3031942844390869
top,-0.554585337638855,0.832126796245575
qualifi,-0.9966655373573303,-0.0815950408577919
membership,0.45244985818862915,0.8917898535728455
readi,0.987477719783783,0.15775810182094574
sampl,-0.9335289597511292,0.358502060174942
aug,-0.9856342673301697,0.1688936948776245
croatia,0.5681522488594055,0.822923481464386
colombia,-0.8654314875602722,-0.5010274052619934
fuel,0.5561530590057373,0.8310798406600952
sustain,0.9992832541465759,0.03785417601466179
franc,-0.7581353783607483,-0.6520971655845642
snb,-0.18180415034294128,-0.9833347201347351
long,0.9829081892967224,0.18409648537635803
slovenia,0.6475364565849304,0.7620344758033752
slovenian,0.9349544644355774,0.3547678589820862
record,-0.9429135918617249,-0.3330376148223877
yanno,0.9324710965156555,-0.3612445592880249
implement,0.9513177275657654,-0.30821171402931213
revenu,-0.11829997599124908,-0.9929778575897217
tax,0.8547199368476868,-0.51908940076828
napl,0.04973617568612099,-0.9987623691558838
stood,-0.3653443455696106,-0.9308724403381348
pre,0.9107840061187744,-0.41288304328918457
eas,0.9987815618515015,-0.04935029521584511
pcb,0.4388153553009033,-0.8985772132873535
palestinian,0.968192458152771,0.2502065896987915
american,-0.304843008518219,0.9524025917053223
run,0.8987048864364624,0.43855398893356323
secur,0.5649358630180359,-0.8251348733901978
latin,0.8317082524299622,-0.5552128553390503
curb,0.7448803186416626,0.6671980619430542
tripl,0.39568114280700684,0.9183878898620605
deposit,0.6020808815956116,0.7984350919723511
dealer,0.8877115845680237,0.46039992570877075
raw,0.6902523040771484,0.7235687971115112
materi,0.9865444898605347,-0.16349320113658905
modestli,-0.13608704507350922,0.990696907043457
gate,0.8998982906341553,0.436100035905838
oil,0.5690754055976868,0.8222852945327759
steep,-0.03060569427907467,0.9995315074920654
schedul,-0.44150272011756897,-0.8972599506378174
includ,0.9208558201789856,0.3899032473564148
increasingli,-0.9976963400840759,0.06783754378557205
decreas,0.8563220500946045,0.5164422392845154
core,0.37962469458580017,0.9251405596733093
pound,-0.5399781465530396,-0.841679036617279
slash,-0.08501496911048889,0.9963796734809875
wise,-0.9423152208328247,0.33472681045532227
harmonis,0.661449670791626,-0.7499895691871643
men,-0.581778883934021,0.8133469820022583
formula,0.8354246020317078,0.5496050715446472
council,-0.47396907210350037,0.8805415034294128
pleas,0.41965049505233765,0.9076856970787048
prime,-0.353270947933197,0.9355210661888123
klau,-0.11367114633321762,0.9935184717178345
expens,0.2848624885082245,-0.9585683941841125
chanc,0.8678944706916809,0.496748685836792
consecut,0.3549081087112427,0.9349011778831482
hold,0.607674777507782,0.7941859364509583
contract,0.42943161725997925,0.9030993580818176
cspi,-0.07349913567304611,0.9972952604293823
board,0.6614262461662292,0.7500101923942566
romanian,-0.11423292756080627,0.9934539794921875
conserv,0.8606219291687012,-0.5092443823814392
reduc,0.9610295295715332,-0.2764456570148468
period,0.6521578431129456,0.758083164691925
worker,0.05466087907552719,-0.9985049366950989
dispos,-0.662912130355835,0.7486971616744995
incom,0.9999995231628418,0.0009108124068006873
bracket,-0.12337178736925125,0.9923604726791382
creep,-0.01870761439204216,0.9998250007629395
drove,0.8107677698135376,0.5853679180145264
milan,-0.09167825430631638,-0.9957886934280396
preliminari,-0.9999962449073792,-0.002740834141150117
perform,-0.4019531011581421,0.9156603217124939
rest,-0.41455626487731934,0.9100236892700195
summari,0.9212280511856079,0.3890230059623718
slovak,-0.7226057052612305,-0.6912604570388794
susr,-0.6294537782669067,0.7770379185676575
pan,-0.7507375478744507,0.6606006026268005
stop,0.8147525191307068,-0.5798088908195496
zair,-0.7975159883499146,-0.603297770023346
cleveland,0.7023100256919861,0.7118712663650513
median,-0.5036460757255554,-0.8639101386070251
miguel,0.6159669160842896,-0.7877720594406128
mancera,-0.1251000165939331,-0.9921441078186035
interview,0.9457412958145142,-0.3249205946922302
easili,0.9993494749069214,0.036062635481357574
banco,0.8555498719215393,-0.5177203416824341
comptrol,0.9634174108505249,-0.26800525188446045
rica,0.4473875164985657,-0.8943402171134949
govt,0.011034608818590641,-0.9999390840530396
rican,-0.3586191236972809,0.9334839582443237
costa,-0.1418360471725464,0.9898901581764221
westphalia,-0.3382980227470398,0.9410390257835388
rhine,0.8432791829109192,-0.5374758243560791
north,0.570085883140564,-0.8215851783752441
triest,-0.33247750997543335,-0.9431111812591553
policymak,-0.6065698266029358,-0.7950302362442017
decad,0.6960951089859009,0.717949628829956
prize,-0.9195457100868225,-0.39298295974731445
claim,-0.2710042893886566,-0.9625781178474426
put,0.8340148329734802,-0.5517420172691345
criteria,0.9843845963478088,0.1760309636592865
contribut,-0.019176064059138298,0.9998161196708679
privat,0.9999864101409912,-0.005214130971580744
simpl,0.5606265068054199,0.8280687928199768
suppli,0.6835957169532776,0.7298608422279358
devalu,-0.8386125564575195,-0.5447283387184143
nbp,-0.819462239742279,0.573133111000061
zloti,0.4143891930580139,0.9100996851921082
poland,0.3076569139957428,0.9514973759651184
steadili,0.8095707297325134,0.5870222449302673
senior,0.07114768773317337,0.9974657893180847
lanka,0.9028597474098206,0.42993536591529846
avg,0.9133908748626709,-0.4070836305618286
sri,0.35302770137786865,0.9356128573417664
censu,0.8150361180305481,0.5794101357460022
blue,0.6084558963775635,-0.7935876250267029
germani,-0.9059295654296875,-0.4234285056591034
chase,0.6416107416152954,0.7670303583145142
start,-0.841274082660675,0.540608823299408
time,0.6016266345977783,-0.7987774610519409
deal,0.3710663616657257,-0.9286063313484192
bullish,-0.7328382134437561,0.6804029941558838
magic,-0.3407517373561859,-0.9401533007621765
bours,-0.17131589353084564,-0.9852161407470703
argentin,0.038425300270318985,0.9992614984512329
announc,-0.3652617335319519,0.9309048652648926
argentina,-0.27520567178726196,0.9613854289054871
baden,-0.98601895570755,0.16663303971290588
bodi,0.9778851866722107,0.20914235711097717
give,-0.4736538231372833,0.8807111382484436
front,0.20995798707008362,0.9777104258537292
posit,-0.07933375984430313,0.9968481659889221
modest,0.9828312993049622,0.1845066398382187
won,0.9306222796440125,0.3659810721874237
alter,-0.659187912940979,-0.75197833776474
behav,0.36280226707458496,0.9318661093711853
crucial,0.497953325510025,0.8672038912773132
offer,-0.12058201432228088,0.992703378200531
justifi,-0.41016969084739685,0.9120092391967773
acceler,-0.7671394944190979,-0.6414802670478821
forc,0.9657106995582581,0.259620726108551
buoyant,0.5990860462188721,0.8006845712661743
bavaria,0.30350634455680847,-0.9528294801712036
israel,0.8848742842674255,0.4658299386501312
outlook,0.7233375906944275,0.6904944777488708
late,0.9096751809120178,0.41532042622566223
steadi,0.9996410608291626,0.026790469884872437
credit,0.9358047246932983,-0.3525189161300659
cypru,-0.7042405009269714,0.7099614143371582
necessarili,-0.7056571245193481,0.7085534334182739
process,0.4180462956428528,0.9084256887435913
stage,-0.5045836567878723,0.863362729549408
fpi,0.578225314617157,0.8158770799636841
signal,0.26469483971595764,0.9643322229385376
tame,-0.9968045353889465,-0.07987947016954422
sluggish,-0.8004224896430969,-0.599436342716217
equal,0.4851264953613281,0.8744439482688904
lebanes,0.6467586159706116,0.762694776058197
moroccan,0.5264742970466614,0.850191056728363
petrol,0.8245445489883423,-0.5657970905303955
monitor,-0.7324196100234985,0.6808534860610962
ecuador,0.9408076405525208,0.3389407992362976
base,0.7591068744659424,-0.6509659886360168
correct,0.6270052790641785,0.7790149450302124
lev,0.9933843612670898,-0.1148364394903183
yugo,-0.06148778274655342,-0.9981077909469604
dinar,-0.6012637615203857,-0.7990505695343018
ghana,0.9970333576202393,0.07697026431560516
seventh,0.9763917922973633,0.21600709855556488
rais,0.9756104946136475,0.2195088267326355
execut,-0.0522342324256897,-0.9986348152160645
swing,-0.5205034613609314,-0.8538596034049988
concern,-0.21682487428188324,0.9762105345726013
vanguard,-0.9999867677688599,0.00514050479978323
pentor,0.8664101958274841,-0.49933287501335144
banker,0.7941523790359497,0.6077187657356262
previous,-0.8848122954368591,0.46594756841659546
chernomyrdin,0.6058644652366638,0.7955679297447205
loosen,0.7726790904998779,0.6347967982292175
bring,0.9103990793228149,-0.4137313663959503
viktor,0.22268874943256378,0.9748895168304443
slide,0.009600539691746235,0.9999538660049438
busi,-0.1989770084619522,0.9800041913986206
morgan,-0.6897095441818237,0.7240862250328064
invest,0.36729303002357483,-0.9301052689552307
unit,0.2820086181163788,-0.9594119191169739
mid,0.282974511384964,-0.9591274857521057
lift,0.8225473165512085,0.5686966776847839
perugia,-0.7282698154449463,-0.685290515422821
meat,-0.6670295596122742,0.7450313568115234
west,0.8316129446029663,-0.5553555488586426
nrw,-0.9115452766418457,-0.4111997187137604
partial,-0.8470683097839355,0.5314840078353882
project,0.03326620161533356,-0.9994465708732605
belgian,0.023293975740671158,0.9997286200523376
estonian,0.9623510837554932,0.27180957794189453
alic,0.9188014268875122,-0.3947199583053589
suffer,-0.8180748820304871,-0.5751116871833801
adjust,-0.9363071918487549,0.3511820435523987
compani,-0.017757346853613853,0.9998423457145691
send,-0.19335338473320007,0.9811291098594666
pai,0.9012889266014099,-0.43321850895881653
compens,-0.8481865525245667,0.5296975374221802
woe,-0.9431505799293518,-0.33236560225486755
strike,-0.922127366065979,-0.38688644766807556
hour,0.7206002473831177,-0.6933507919311523
decis,0.17426805198192596,-0.9846981763839722
chancellor,-0.460265576839447,-0.8877812623977661
climb,0.013671115972101688,0.9999065399169922
sterl,0.053667664527893066,-0.9985588192939758
stg,-0.39859747886657715,0.917125940322876
exchequ,-0.5652033090591431,-0.8249515891075134
boom,0.6903449892997742,0.7234804034233093
avoid,0.945662260055542,0.32515060901641846
return,-0.5132313370704651,0.8582502603530884
europ,0.9439865946769714,0.32998380064964294
deep,0.2993876338005066,0.954131543636322
transit,0.8413556814193726,0.5404818654060364
held,0.9803210496902466,-0.19741012156009674
fear,0.8945487141609192,0.4469706416130066
ignit,0.9968198537826538,-0.07968765497207642
breakdown,0.9955770373344421,0.09394822269678116
upbeat,0.4441874921321869,0.8959338665008545
optimist,0.9517613053321838,-0.3068394660949707
fund,0.9889612197875977,-0.14817491173744202
paint,-0.9998165965080261,0.019151924178004265
vigil,0.3694109320640564,-0.929266095161438
weather,0.977726399898529,0.2098836600780487
csu,-0.744254469871521,0.6678960919380188
emptiv,-0.803063690662384,0.5958932638168335
resurg,0.7921791672706604,0.6102885007858276
prevent,0.22426967322826385,0.97452712059021
call,0.9957754015922546,0.09182192385196686
famili,-0.17814400792121887,0.9840044379234314
urban,-0.5252441763877869,0.8509515523910522
janet,0.30729204416275024,-0.9516152143478394
expans,0.999958336353302,-0.009127655066549778
chairwoman,0.8706512451171875,-0.49190083146095276
austrian,0.9589104652404785,-0.2837088406085968
squeez,-0.8748132586479187,-0.4844602942466736
face,0.8819241523742676,0.4713912606239319
item,0.41115644574165344,-0.9115647673606873
unveil,-0.9659680724143982,-0.2586612105369568
rbi,-0.4484950304031372,0.893785297870636
depreci,-0.2638625204563141,0.9645602703094482
impact,0.746394693851471,0.6655035018920898
kuchma,0.15634725987911224,-0.9877021312713623
valeri,-0.9943578243255615,-0.10607784986495972
harmoko,-0.0965408906340599,-0.9953290224075317
inform,-0.8627076148986816,-0.5057031512260437
save,0.7187418341636658,0.6952770948410034
xianglong,0.7738549709320068,-0.6333628296852112
reduct,-0.34139931201934814,0.9399183392524719
mnth,-0.647823691368103,0.7617902755737305
han,0.978398859500885,-0.20672596991062164
bundesbank,-0.21799403429031372,0.9759500622749329
environ,-0.28430813550949097,-0.9587329030036926
riksbank,-0.6724375486373901,-0.7401539087295532
fast,0.2712457478046417,-0.9625101089477539
rapid,-0.8912579417228699,-0.45349666476249695
prelim,-0.972765326499939,0.23179201781749725
regist,0.9581422805786133,-0.2862923741340637
vanhala,0.81486976146698,0.5796440243721008
make,0.5286470055580139,-0.8488417267799377
adopt,0.8657670617103577,-0.5004470944404602
credibl,0.8025692701339722,-0.5965590476989746
unexpectedli,-0.7719537019729614,0.635678768157959
repo,0.14707434177398682,-0.9891254901885986
gross,0.9997583627700806,0.02198236994445324
paid,-0.5420112609863281,0.8403711915016174
experiment,-0.9939938187599182,0.10943611711263657
similar,-0.5715609788894653,0.820559561252594
bulgarian,0.8429959416389465,0.537919819355011
emi,-0.2526606619358063,0.9675549864768982
assum,-0.5806694030761719,-0.8141394257545471
strateg,0.8287433981895447,0.5596287250518799
faster,0.5266926288604736,0.8500558137893677
centr,0.8058419823646545,-0.5921306014060974
challeng,0.2633158564567566,0.9647096991539001
question,0.5593236088752747,0.8289494514465332
studi,0.10284040868282318,-0.9946978688240051
argument,0.18714869022369385,0.9823315739631653
hyper,0.5725595355033875,-0.8198630809783936
protest,-0.9384288191795349,0.34547266364097595
saturdai,-0.9263500571250916,-0.3766638934612274
katharin,0.12010139971971512,-0.9927616715431213
abraham,-0.7032122611999512,-0.7109799981117249
strongli,0.7495670914649963,0.6619284152984619
row,0.9980911016464233,-0.061758752912282944
grow,0.7332672476768494,0.6799405217170715
proof,-0.9676966667175293,0.2521172761917114
roll,0.29415059089660645,-0.9557591080665588
eurostat,0.9846611022949219,-0.17447757720947266
denmark,0.17956770956516266,-0.9837455749511719
goldman,0.3123321235179901,0.949972927570343
sach,-0.744597315788269,-0.667513906955719
select,0.9988122582435608,-0.048724498599767685
background,-0.9607546925544739,0.27739953994750977
pick,-0.6518073081970215,0.758384644985199
dose,-0.7586959600448608,0.6514447927474976
store,-0.7561582922935486,-0.6543888449668884
steam,0.7999487519264221,0.6000682711601257
greet,-0.7158868312835693,0.6982163786888123
plung,0.2741798758506775,0.9616783857345581
sixth,-0.12991368770599365,0.9915252923965454
slowdown,-0.27730798721313477,0.9607810974121094
driver,0.9613867998123169,0.2752004861831665
roughli,0.8821847438812256,0.4709034264087677
pace,0.9508959650993347,0.30951088666915894
tini,0.6716358661651611,-0.7408815026283264
outcom,-0.8516111969947815,0.5241740345954895
battl,0.6370539665222168,0.7708191871643066
lithuanian,-0.9995224475860596,0.030901845544576645
lithuania,-0.6596691012382507,-0.7515561580657959
deflat,-0.20974837243556976,0.9777553677558899
danger,0.9220401644706726,-0.38709428906440735
rep,0.5133798122406006,0.8581615090370178
introduc,0.9999895691871643,0.0045710462145507336
jim,0.21288375556468964,0.9770775437355042
anti,0.6047413945198059,-0.7964219450950623
saxton,0.31293433904647827,0.9497748017311096
joint,-0.10267998278141022,0.9947144389152527
daili,-0.9894872903823853,-0.1446198970079422
paper,0.7430705428123474,0.6692131757736206
francisco,0.43694040179252625,0.899490475654602
absolut,0.5443229675292969,0.8388757109642029
essenti,-0.9244872331619263,-0.38121297955513
san,0.4258915185928345,0.9047742486000061
parri,-0.03473663330078125,0.9993965029716492
forward,0.9497155547142029,-0.3131139576435089
fight,0.707485020160675,0.7067283391952515
preemptiv,0.5182488560676575,-0.8552297949790955
wave,-0.26483505964279175,-0.9642937183380127
spanish,-0.6900469064712524,-0.7237645387649536
beef,0.4476834237575531,0.894192099571228
jun,0.8414050340652466,0.5404049754142761
peru,0.7309893369674683,-0.6823889017105103
cent,-0.8415729999542236,-0.5401433110237122
crude,0.8116815686225891,0.5841002464294434
kick,0.8971851468086243,-0.4416545629501343
petroleum,-0.5930799841880798,0.8051434755325317
rang,0.12559263408184052,-0.992081880569458
