E131.19970612657809.txt,-0.73707867,-0.37306646,-0.697004
E131.19970114304790.txt,-0.9779177,0.8276263,-1.1797428
E131.1996092068471.txt,-0.66519904,-0.6934482,-0.62975365
E132.19961010107498.txt,-0.53648204,0.21107018,-1.0597324
E131.19970812795344.txt,-0.27386102,-0.7077913,-0.9288495999999999
E132.19961127220971.txt,-0.044382647000000004,-0.4075136,-1.2039714
E131.19970425540657.txt,-0.45210457,-0.20995896,-0.9488053
E131.19970115310599.txt,-1.1668162,-0.8632407,-0.29819387
E131.19961115191505.txt,-0.9404964,0.7191,-1.0790796
E131.19970603634592.txt,-0.7682085,-0.15888922,-0.7254031999999999
m_19970513,-0.9110056999999999,-0.7971895999999999,-0.44050318
E131.19970522605302.txt,-0.82355297,-0.29663393,-0.6431838000000001
E131.1996090433000.txt,-1.1913776000000003,0.20504129,-0.62841886
E131.19961231281970.txt,-0.46702614,-0.8906575000000001,-0.70792663
E131.19970206360031.txt,-0.2962862,-0.9823265,-0.8273881
E132.19970711722593.txt,0.25293365,-0.537809,-1.4779669
ksh,0.10359832,-1.6870633000000002,-1.1031603
E132.19970414507541.txt,-0.25152752,-0.49224487,-1.0309062
E131.19970704708679.txt,-0.65397704,-1.1167423,-0.53772736
E131.19970102283717.txt,-0.7037291999999999,-0.59110814,-0.63886505
E131.19970618671620.txt,-0.8015758000000001,-0.48311514,-0.5635817
E132.19970130343889.txt,-0.52638865,-0.5362088,-0.7639517
E131.19970114306027.txt,-0.36725813,-0.09598881,-1.0238196
E131.19970224399681.txt,-0.36771342,-0.51858664,-0.8846238000000001
m_19970311,-0.60106254,-0.5713739999999999,-0.69171804
E132.19961012112475.txt,0.31617059999999997,-0.50253147,-1.5462569
E131.19970602630356.txt,-0.73621017,-0.4494791,-0.6645795
E132.19970808788933.txt,-0.190339,-0.13004656,-1.1956733
m_19970417,-0.7159004,0.26833847,-0.9540146
E131.19970115308838.txt,-0.5743142,0.17180161,-0.9989087
E132.1996082819872.txt,0.033767737,-0.4458108,-1.2786638000000001
E131.19961212251820.txt,-0.9374224,-0.3067017,-0.54651546
E131.1996090638138.txt,0.20387439999999998,0.014578955,-1.6441139
E132.19970718740874.txt,-0.17303202,-0.9801998,-0.92955995
romanian,-0.11244651,-0.78476286,-1.0511081
E131.19970619672706.txt,0.05488343,0.089241534,-1.4969430000000001
E131.19970530625545.txt,-1.0946196000000001,0.4543481,-0.82655305
m_19970715,-0.5296920999999999,-0.8959616,-0.6699431
E132.19970710718311.txt,-0.4201236,-0.02408167,-1.0327994
E131.19970207364525.txt,-0.37138045,0.24404365,-1.2047826000000001
E131.19970107292147.txt,-0.8556245000000001,0.31283340000000004,-0.9063026
E132.19970611653793.txt,-0.28308448,-0.6734682,-0.9214484000000001
E131.19970715730300.txt,-0.33042094,-0.9020383,-0.83297795
E132.19970318451926.txt,-0.10661780000000001,-0.77204967,-1.0294379999999999
pakis,-0.2891803,-0.15323448,-1.0757843
E131.19970128337345.txt,-0.5378034,0.5034074000000001,-1.2034556
E132.19961014115349.txt,-0.2989823,-0.5162455,-0.96890146
E131.19970731768931.txt,-0.19197962,-0.6180698,-1.0049635000000001
E131.19970402481472.txt,-1.3299927,0.47334352,-0.7319171
E131.1996091249921.txt,-0.59603375,-0.36414254,-0.77740437
E131.19970407490802.txt,-0.5139965999999999,-0.7533996999999999,-0.7340936
E131.19970313441763.txt,-0.30825424,-1.2286632,-0.77533937
E131.19970505561351.txt,-0.55838,-0.08478545400000001,-0.92115456
E131.19970819808264.txt,-0.1957823,-0.57816696,-1.0005617
E132.19970307427779.txt,0.10693871,-0.44489056,-1.3625383
E132.19970513581302.txt,-0.35099825,-1.2236518,-0.75471073
weak,-0.4485717000000001,0.23398677,-1.1496117000000001
E132.19970225402963.txt,-0.19966024,-1.0457319999999999,-0.9247815999999999
govt,-1.0133045,-0.4204023,-0.47406859999999995
E131.19970212372051.txt,-0.36345565,-0.60637194,-0.8771744
E132.19961108175904.txt,0.31742084,-0.5173142,-1.5474457
E131.19961020129018.txt,-1.2913406,-0.09785595,-0.45490474
E131.19970417517989.txt,-0.7797729999999999,-0.44491553,-0.621831
E131.19970703705851.txt,-0.55758786,-0.4150606,-0.79272217
E132.1996093086031.txt,-0.13052052,-0.7617565,-1.0269636
E132.1996091657330.txt,0.14656214,-0.5313919,-1.3648461
E132.19961113187021.txt,-0.4742862,0.51174253,-1.2867426000000002
E132.1996091249729.txt,0.17129505,-0.41002908,-1.4394685
E131.19970702702772.txt,-1.1138632,0.37689018,-0.76536936
E132.1996090941784.txt,-0.1372795,-0.6535779,-1.0551816
indonesia,-1.3443626,-0.48383400000000004,-0.29834932
exchequ,-1.3427288999999998,0.7323801999999999,-0.8984540999999999
E131.19970515587460.txt,-0.21331982,-0.46026498,-1.0301784999999999
E131.19970108293443.txt,-0.66723406,-0.23762037,-0.7749303000000001
E131.19970318449662.txt,-0.30186674,-0.48053882,-0.94781655
E131.19970417518301.txt,-0.57352775,-0.08958053,-0.8981481
E131.19961106170550.txt,-0.70369226,-0.26001883,-0.7440237
E131.1996092066562.txt,-0.76755875,-0.44174784,-0.6398063
E132.19970701698621.txt,0.3522232,-0.90293306,-1.4223495000000002
E132.19970726758402.txt,0.138355,-0.4169696,-1.3816092
E132.19961122210353.txt,-0.40961897,-0.657944,-0.81191874
E131.19970312436278.txt,-0.7326155,0.044656195,-0.87714833
E131.19970707711608.txt,-0.93091834,0.4410557,-0.91889644
E131.19961009104956.txt,-0.35473967,-0.72477645,-0.85158914
E132.19970107292606.txt,0.20536153,-0.48595375,-1.4353088
E131.19970114307127.txt,-0.29001242,0.47261640000000005,-1.4083212999999999
E131.19961216260013.txt,0.20624584,-0.44176316,-1.4338137
lowest,-0.7595258,-0.58873254,-0.59496737
E132.19970703706711.txt,0.04395955,-1.1575512,-1.1229274999999999
E131.19970305420827.txt,-0.44229773,-0.718532,-0.7895178
E132.19970414508464.txt,0.1212654,-0.57227916,-1.3294339
E131.19961215257559.txt,-0.21942846,-0.943809,-0.9062616
E132.19970310431568.txt,-0.23674414,-0.5945206999999999,-0.99187464
E131.19961105167091.txt,-0.6769826,-0.3282277,-0.7334848
short,-1.2361287,0.42935905,-0.7577851
venezuelan,-1.3434602,-0.338265,-0.34259483
E132.19961112184759.txt,0.11004071,-0.5324966,-1.3447136999999998
E131.19970410501794.txt,-0.089931846,-0.93522024,-1.024203
E131.19961125215223.txt,-0.47575608,-0.592562,-0.80465186
line,-0.91759,-0.31979373,-0.5789161
E131.1996090941515.txt,-0.89361954,-0.22474842,-0.6092788
m_19961106,-0.9626005999999999,-0.40522164,-0.53901255
indon,-1.3477944,-0.30737922,-0.33711642
m_19970108,-0.569779,-0.3260715,-0.7939946999999999
E132.19970225399924.txt,0.13793206,-0.6609358,-1.2894098999999999
E132.19970428545534.txt,-0.2769979,-0.86212003,-0.8839485
E132.19970425540199.txt,-0.0065266425,-0.37819245,-1.2670289
E132.1996093084931.txt,-0.28769425,-0.87260216,-0.8558739
E131.19970422529505.txt,-0.8597026,-0.019994868,-0.7250525999999999
E132.19970121322709.txt,-0.26431079999999996,-0.8145602,-0.9065409
E131.1996091148097.txt,-0.46702716,-0.5513368000000001,-0.8174306
E131.19961101159849.txt,-0.63585275,-0.49184865,-0.7013202
E132.19961104165218.txt,-0.29048175,-0.6707243,-0.9117346
E132.19970306423768.txt,0.32664734,-0.4289058,-1.5986445
E131.19970205356813.txt,0.32493305,-0.6194739,-1.5057194999999999
fourth,-0.420259,0.041028544,-1.0734854999999999
E131.19970507567248.txt,-0.8730726000000001,0.005364735,-0.7452784
E132.19970403486480.txt,-0.046901717999999995,-0.99932426,-1.0477767
E132.19970307427747.txt,0.28212744,-0.52498335,-1.5142539
clark,-1.3353549,0.53152746,-0.79630053
E131.19961230280350.txt,-0.70541775,-0.43323565,-0.6748239
E131.1996092472304.txt,-0.76499176,0.31004667,-0.9786925
E131.19961018128379.txt,-1.2694976,0.43629462,-0.6916992
E131.19970115308449.txt,-0.7322826,-0.8807446,-0.5243739000000001
pakistan,-0.304967,-0.090097025,-1.08886
m_19970528,-0.9038273000000001,-0.23954424,-0.61656
E132.1996091045238.txt,0.30985484,-0.65557086,-1.4715804
E132.19961106171577.txt,0.15696172,-0.5981661,-1.3403676000000002
robert,-1.0608468999999998,1.0384003000000002,-1.2637776
E131.19970507566334.txt,-0.6295166,0.33044386,-1.0681889
E131.19961216260158.txt,-0.2927268,-0.48831720000000006,-0.9601824000000001
E131.19970213375220.txt,-0.4382071,-0.78952175,-0.7584926
E131.19970306423789.txt,-0.34184363,-0.45557955,-0.93308866
E131.1996090637084.txt,-0.503454,-0.52503014,-0.79064816
E132.1996092577283.txt,-0.14171514,-0.7145826999999999,-1.0413200999999999
E132.19961211248933.txt,0.41979238,-0.38309829999999995,-1.6961362000000002
E132.19961010109824.txt,0.19207594,-0.67309815,-1.3410196
E131.19970120318569.txt,-0.4998518,-1.2889947,-0.60585284
E131.19970529624679.txt,-0.47234973,-1.0834565,-0.6895748
E132.19970207364940.txt,0.29308808,-0.73713326,-1.4321407
E131.19961010108558.txt,-0.80081904,0.10551017,-0.8091534
E131.19970721744033.txt,0.25189176,-0.44878033,-1.4662676000000001
E131.19970121323539.txt,-0.419279,-0.12596662,-0.9886212
E131.19970102283769.txt,-0.6705206,-0.7429710999999999,-0.5883672
E131.19970530626387.txt,0.2735565,-0.33239436,-1.5493988
anti,-1.3395034,0.6675354,-0.8369018
E132.19961108177365.txt,0.10300929,-0.4698639,-1.3234408000000002
ecri,0.45016107,0.56949127,-2.400696
E131.19970415511446.txt,-0.93968856,0.022444371,-0.7131702
E132.1996082820023.txt,-0.027951045,-0.5274638,-1.1910062
E131.19961023138425.txt,-0.5762887,-0.40007550000000003,-0.7929125
m_19961125,-0.67012227,-0.7032477,-0.60895616
E132.19970414508461.txt,-0.13780366,-0.64677924,-1.0638553999999998
E131.19961009105001.txt,-0.38717628,-0.73565745,-0.8186104000000001
E131.19970610649163.txt,-0.21141304,-0.61507875,-0.99631107
E131.19970513578480.txt,-1.0164389999999999,0.16627179,-0.75447786
E132.19970214378670.txt,0.29332155,-0.48766205,-1.5413183000000001
E132.19970602630342.txt,0.45305425,-0.79441386,-1.6139896999999999
E131.19970515587883.txt,-0.23472638,-0.8571280000000001,-0.8968120999999999
E132.19970407492679.txt,0.22813901,-0.45892063,-1.4431617
leav,-0.24897103,0.0670209,-1.2198915000000001
concern,-0.8140463000000001,0.3919316,-0.9637504000000001
E131.19970606644019.txt,0.17884101,0.37597513,-1.8154539
m_19970613,0.11402991,-0.16381584,-1.4433922
E132.19970210367575.txt,-0.72463167,0.1199146,-0.8920106
E132.19970411503079.txt,0.28895947,-0.56904435,-1.4853746
E131.19970213375391.txt,-0.43011293,-0.44028047,-0.8647174999999999
E132.19970715731099.txt,0.08922933,-0.5921868,-1.2946497
amid,-0.43370274,0.58211195,-1.3628993999999999
faster,-1.1144043,0.22858115,-0.71673703
E131.19970812794777.txt,-0.4341492,-0.31289,-0.9348664000000001
m_19960906,-0.18559788,-0.020050026000000002,-1.218409
E131.1996100292221.txt,-0.85555553,-0.22539172,-0.64518857
E132.19970722745198.txt,-0.080168955,-0.9409545,-1.0040056999999998
E131.19961217261927.txt,-0.9721851,0.19488011,-0.7838321999999999
E132.19970505561449.txt,0.074796505,-1.123972,-1.1547365
reform,-0.95521444,0.4927357,-0.94474214
crtia,0.6764005,-0.6207022,-1.904779
E132.19970313441111.txt,-0.11809832,-0.60637337,-1.0773231
E131.19970728761242.txt,-0.95618707,0.5092914000000001,-0.9787684000000001
fight,-0.9754892,0.7568168000000001,-1.0867805
m_19970604,-1.2692033999999999,-0.17736302,-0.43017164
E131.19961219266159.txt,-0.6490796999999999,0.293502,-1.0518691999999998
E132.19970605639621.txt,-0.012686737,-0.97985697,-1.0779413
E131.19970731769038.txt,-0.42231977,-0.6334045,-0.81556934
banker,-0.92895895,-0.32964692,-0.5575685
E131.19961018127628.txt,-0.80763817,0.8934502000000001,-1.3085653
strength,-0.65212363,0.63643,-1.2446133
E131.19970708714205.txt,-0.52569926,-0.5167271999999999,-0.7658295
E132.19970725758007.txt,-0.06674326,-0.978527,-1.0437665
E131.19970513579655.txt,-0.7509617,-0.6186457,-0.5875201
E131.1996092677445.txt,-0.5553887,0.43236914,-1.1333895
E132.19970314443382.txt,0.22131756,-0.90923744,-1.333652
close,-0.9321552,0.22739823,-0.79055715
E131.19970611652637.txt,-0.760246,-0.8013657,-0.5401553000000001
run,-0.9760466,-0.16506627,-0.5982900999999999
m_19970109,-0.08755511,-0.30332628,-1.1952673999999999
E132.19970606644977.txt,0.2733317,-0.6694509,-1.464405
E132.19961108177231.txt,-0.06192607,-0.28361094,-1.2296249
E132.19970512577478.txt,-0.14187934,-0.55898976,-1.0856006
E131.19970303414587.txt,-0.7550108,-1.0710089,-0.47469443
E132.19970625688082.txt,-0.31682464,-0.9239461999999999,-0.83018774
E131.1996091249324.txt,-0.7678479,0.30150485,-0.9173515
E131.19970708714041.txt,-1.0543989,0.060574855999999996,-0.6244708000000001
m_19970314,0.052447435,-0.3530311,-1.2747772
E131.19970312435249.txt,-1.0279146000000001,0.5091475000000001,-0.94665015
E131.19970611652731.txt,-0.35211256,-0.6767583,-0.8583878
rba,-1.3329216999999998,0.52238274,-0.7905357
E131.19970804775283.txt,-0.17993356,-0.86934733,-0.9528121999999999
bracket,-0.13369825,-0.46671942,-1.0896700000000001
E132.19970212372675.txt,-0.34414706,-0.5055071,-0.92466944
m_19970225,-0.14006533,-1.4139431999999998,-0.91506827
E131.1996100290818.txt,0.3473969,-0.47394252,-1.5792389
E131.19970226404638.txt,-1.3237745,0.1072932,-0.5138013
develop,-0.80139947,0.5244970999999999,-1.0578076
E131.19961108175905.txt,-0.3766741,-0.5049497000000001,-0.8820406
E131.19961018127509.txt,-1.0966293,0.041213155,-0.6494373
E131.1996100392999.txt,-0.6725158,0.120832026,-0.9215488000000002
E132.19961209245091.txt,-0.22221063,-0.42622709999999997,-1.0472083
E131.19970528621032.txt,-0.7165606,-0.016202163000000002,-0.8478665000000001
worri,-0.71360683,0.60986483,-1.1400051000000002
E131.19961023137508.txt,-0.6001505,-0.2193299,-0.7961227
E131.1996090637602.txt,-0.5992925,-0.15137021,-0.836608
E132.19961209244650.txt,-0.09027441,-0.5930728,-1.0933138999999998
fund,-1.5234673,0.5047680999999999,-0.6705264
E132.19970624682724.txt,-0.12192337,-1.0195819,-0.9566683000000001
E131.19961030154500.txt,-1.1247815,0.67672,-1.0002474000000001
E132.1996090942400.txt,-0.41197816,-0.07054296,-1.0157495
E132.1996092577272.txt,0.016060175,-0.6937509,-1.1718298999999999
confirm,-0.95795184,-0.41231984,-0.5311559
E131.19961026145745.txt,-0.60901403,0.14613703,-0.9418953999999999
E131.19970415511395.txt,-0.36586827,0.15631828,-1.1592855
m_19970210,-0.24770176,-0.49083564,-0.994548
E131.19970512577905.txt,-0.5999426999999999,-1.3518341999999999,-0.5540421999999999
result,-0.9780819,0.018838543,-0.6752585999999999
E131.19970606643674.txt,0.1274555,0.14121140000000001,-1.5926679
E131.19970107290695.txt,-0.50005573,-0.21317995,-0.8860244
E131.19970106288497.txt,-1.0361153,-0.5135372,-0.45523062
E131.19970411504469.txt,-0.65929437,-1.418146,-0.5174619
suggest,-0.7373488,0.4172392,-1.0439426
E131.19970728759131.txt,-0.52987266,0.0706066,-1.0168813
E132.19970408493447.txt,-0.13664806,-1.004373,-0.9757121999999999
E131.19970120318415.txt,-0.20164229999999997,-0.89478576,-0.91998583
E132.19970526615609.txt,-0.051507647999999996,-1.0212251,-1.0422386000000001
E131.19970807784806.txt,-1.1697817,-0.39232028,-0.39650837
m_19970711,0.28188425,-0.8544605,-1.3896058
E131.1996082716136.txt,-0.80201197,0.7082147,-1.1916898
conserv,-1.2925265,0.6468712,-0.85671943
threat,-0.7066099,0.72920924,-1.2528576999999999
E132.19961225276163.txt,-0.18878405,-1.0285585,-0.9225105
E131.19961009107052.txt,-0.7553248,0.15052241,-0.89594567
E132.19961022134304.txt,-0.44911245,-0.64057326,-0.7835041
E132.19970214379200.txt,0.14066665,-0.8359384,-1.2792714
E132.19970116313943.txt,0.0443544,-0.6883803000000001,-1.2223858
E132.19970311434311.txt,-0.36066708,-0.6995252,-0.8480348
E131.19961220270909.txt,-0.24610104,-0.5827647,-0.99270916
belgian,-0.30845034,-0.060926314,-1.103032
E132.19961111181543.txt,0.35384570000000004,-0.72669655,-1.489954
E131.19961021132235.txt,0.15059029,-0.49481400000000003,-1.3601507
E131.19970620675111.txt,-0.8144658,0.7330760999999999,-1.1505858
E132.19970702701338.txt,-0.3216075,-0.44498765,-0.9478945
E131.19970805780530.txt,-0.7276826999999999,-0.7352654000000001,-0.5543344
m_19961205,-0.34850764,-0.12508693,-1.0463883
E132.19961014115355.txt,-0.029503533999999998,-0.5951044,-1.1555978999999998
advanc,0.023890814,-0.52225715,-1.2145516
E131.19961031158824.txt,-0.86665183,-0.025795057000000003,-0.74428296
tight,-1.1346861000000001,0.5220026,-0.87402886
E132.19970113304173.txt,-0.09556459,-0.64722323,-1.1001551999999999
E132.19970710721321.txt,0.3757159,-0.82183665,-1.5016171
E131.19970728760868.txt,-0.29408708,-0.61959946,-0.9258226999999999
m_19970710,-0.0961957,-0.56328547,-1.0760701000000001
top,-1.2191716000000001,0.13316424,-0.5816026
E132.19970109297070.txt,0.13159503,-0.965626,-1.2211424
m_19970606,-0.2379554,-0.48315656,-0.9851661
E131.1996091249284.txt,-0.84653616,0.24741562,-0.88573927
E131.19970617668077.txt,-0.4180188,-0.6699858,-0.793316
m_19970320,-0.92721254,-0.6741054,-0.46666208
season,-0.4519424,-0.74294686,-0.7672703000000001
turkish,-1.0104290999999999,0.028993582,-0.65819794
E131.19970409498455.txt,-0.7164990999999999,-0.36397994,-0.6706659
E131.19970620675779.txt,-0.8526011,-0.43650514,-0.5911963000000001
E132.19970410501780.txt,0.33949244,-0.5958311,-1.5227680000000001
E132.19970312437845.txt,-0.35860977,-0.59210014,-0.88589907
colombia,-0.44756994,-1.529665,-0.64344555
E131.19970331476529.txt,0.09958553,-0.05081308599999999,-1.5164187
E131.1996090941883.txt,-0.76654357,0.61235493,-1.1249014
E132.19961211251083.txt,0.030358776,-0.59687537,-1.2367966000000001
E131.19970605639532.txt,-0.45304796,-0.6828503,-0.7838705
E131.19970612658057.txt,-0.6952341,-0.1682668,-0.79355055
E132.19970210368033.txt,-0.15199403,-0.6949989000000001,-1.0568963
E131.19970214378251.txt,-0.54376,-0.73085845,-0.70294034
E131.19970404486991.txt,-0.58260936,0.29155478,-1.0926287000000001
export,-0.5065887,-0.15429255,-0.89319086
E131.19970205356885.txt,0.21535091,-0.33777562,-1.4944555
E132.19970813797493.txt,0.2546741,-0.78843856,-1.4014245
E132.1996091250279.txt,-0.12077539999999999,-0.22280507,-1.2116207
E132.19970528621299.txt,-0.12043966,-0.41748556,-1.1344377
E131.19970603633621.txt,-0.79506445,-0.40214705,-0.6393415
E132.19961022134455.txt,-0.1654213,-0.8671200000000001,-0.97152513
E131.19970610649548.txt,-0.13206875,-0.5964083,-1.0735627
E131.19970423531634.txt,-0.32398564,-0.48203950000000007,-0.94954747
E132.1996082615527.txt,-0.18726237,-0.93152404,-0.9662796
E131.1996091250747.txt,-0.9233145,-0.88243383,-0.41926038
E132.19970709715919.txt,-0.12541781,-0.76290876,-1.0386796
E131.19970617668158.txt,-1.0979755,-0.0036665185,-0.57198703
E132.19970210368032.txt,-0.3773788,-0.5840097,-0.89054364
E132.19970514582723.txt,0.20400578,-0.47993875,-1.45605
E132.19961127220698.txt,-0.12934649,-0.53575873,-1.0954852
E132.19970811792559.txt,0.32804629999999996,-0.6528213,-1.5033729999999998
m_19970612,-0.5254798,0.09427675,-1.0010769
E131.1996082412726.txt,-0.42825246,0.080262505,-1.061875
E132.19961122209399.txt,-0.10895867,-0.68942386,-1.052507
E131.19961010109434.txt,-1.0824115,-0.9161736999999999,-0.31989118
E132.19970324464145.txt,-0.2586683,-0.8577039000000001,-0.88102704
E132.19970411503442.txt,0.24570826,-0.89932656,-1.3597506000000001
m_19970603,-0.44925374,-0.56667376,-0.77725
E131.19970116313010.txt,-0.14287998,-0.7625536999999999,-1.0319083
E132.19961011111411.txt,0.049500156,-0.9539146000000001,-1.152788
E131.1996091353031.txt,-1.4662149,0.19990472,-0.50580513
unit,-0.9563902,0.4825031,-0.9334135
west,-0.6950414,-1.1244326999999998,-0.5022958
pace,-0.76727897,0.20828018,-0.88969374
E132.19970103285355.txt,-0.37661672,-0.94508946,-0.7846758
E131.19970319453914.txt,-0.6584399999999999,-0.14232174,-0.8376214
E132.19961211249971.txt,0.1377764,-0.93639845,-1.2231237
E131.19970605641905.txt,-0.52659005,-0.7039466,-0.75080997
m_19970115,-0.7843158,-0.63042814,-0.53877354
E131.19961211248833.txt,-0.17599258,-0.6817131,-1.0035825
E132.19961105166334.txt,-0.50454867,-1.052341,-0.66488004
