E131.19961220270909.txt,0.5115318,1.0478508
m_19970613,0.49013883,1.0325966
E131.19970708714041.txt,1.2030979,0.25071838
E131.19970220391661.txt,0.74164736,0.755975
E132.19961111181543.txt,0.14614032,1.5765281
E131.19970409498455.txt,0.86288357,0.6017491
E132.19970408493447.txt,0.33832115,1.2995052
E132.19961108177231.txt,0.47787425,1.0641629
romanian,0.31931740000000003,1.3140843
E132.1996091043949.txt,0.8919345999999999,0.58707327
E131.19961231281970.txt,0.45703682,1.0769886
E131.1996093084833.txt,0.6074350000000001,0.8979202
m_19961018,0.7723,0.67761433
colombia,0.2008974,1.48526
m_19970603,0.61326575,0.8553871999999999
E131.19970102283769.txt,0.60010064,0.89531296
E132.19970225399924.txt,0.33075094,1.2819003
E131.19970529623549.txt,0.85584235,0.6124681
m_19970109,0.47291765,1.06267
E132.19970624682724.txt,0.2742956,1.3295858
E132.19961014115355.txt,0.40116212,1.1722077
E132.19970411503079.txt,0.22808889,1.4270159
E131.19970331476529.txt,0.42652354,1.139943
E131.19961010108558.txt,1.21451,0.27343926
E132.19970307427747.txt,0.23647656,1.4221369
E131.19970730768123.txt,0.85064787,0.59705466
E132.19961209245091.txt,0.5195702999999999,1.00237
E132.19970210368032.txt,0.5619897,0.97875917
E132.19970103285355.txt,0.41909754,1.1362934
E132.19970718740874.txt,0.31639805,1.2835697
E131.19970417517989.txt,0.7979122,0.6996523
E131.1996100799523.txt,0.5303475000000001,0.9840088
E131.19970206360031.txt,0.41796294,1.1321504
E132.19970304419721.txt,0.721162,0.74856186
E132.19970625688082.txt,0.30077209999999993,1.3218768
E131.19961216258737.txt,0.81745106,0.60585946
threat,1.4494681,0.07231022
E131.19961106170550.txt,0.8802867,0.5934888
E131.19970313440395.txt,1.1080212999999999,0.36068666
E132.19970709715919.txt,0.26229683,1.3996104999999999
E131.19961011112289.txt,0.26581722,1.4301838
E132.19970414507541.txt,0.5598776,1.0040635
E131.19970516588986.txt,1.2822069999999999,0.23043235
m_19970612,0.8971918,0.5469729999999999
E131.19970312436278.txt,1.158569,0.34206134
export,0.7661225,0.6769175000000001
E131.19961216260013.txt,0.3054009,1.3107332
pace,1.0856398,0.3940198
greenspan,1.5289681999999998,0.012200538
E132.19961010109824.txt,0.1955308,1.4926026000000001
E132.19970714727381.txt,0.44103622,1.141502
E131.1996090637602.txt,0.7772713000000001,0.69467384
E132.19961209244650.txt,0.4413593,1.1465458999999998
E132.19970602630342.txt,0.04690173,1.7483523
E131.19961215257559.txt,0.30603835,1.3472198
E132.19970414507542.txt,0.50104517,1.0405588
E131.19970417518215.txt,1.7692473000000002,-0.13512847
E131.19961217261927.txt,1.1881361000000001,0.327167
strength,1.378852,0.1677434
m_19970115,0.79174143,0.6932202
fiscal,1.2359408,0.24651232
E132.19970212372675.txt,0.64338857,0.86472446
m_19961106,0.8603153,0.59456813
m_19961205,0.80718535,0.6467421999999999
E132.19961225276163.txt,0.35950023,1.2357546999999998
E132.19970715731099.txt,0.39072198,1.2114891
E132.19970318451926.txt,0.31807779999999997,1.3153148000000001
E131.19970728759131.txt,0.82298845,0.65102047
confirm,0.89894277,0.55864334
E132.19961115193928.txt,0.5581628000000001,1.0048251
conserv,1.6827082999999998,-0.07799211
m_19970314,0.46786064,1.0597883
E132.19970514584998.txt,0.3618025,1.2664406000000001
advanc,0.41684303,1.1275176000000002
E131.19961018127628.txt,1.3614216000000001,0.12813771
E131.19970402481472.txt,1.3020549,0.19141468
E131.19970402483167.txt,1.0663565000000002,0.4034144
E132.19970814800831.txt,0.36805898,1.2426033
E132.19970414508092.txt,0.5215993,1.0107855
main,1.0196623,0.44871214
slovenian,0.09940208,1.6034464
E132.19970411503442.txt,0.15638308,1.5606662
rba,1.6315053,-0.022860367000000003
E131.19970617668158.txt,1.1348993,0.31159958
m_19970606,0.46685416,1.0631616000000002
E132.19970312437845.txt,0.53378195,0.9829572
E132.19961113187021.txt,1.0380907,0.42062694
E131.19961021132235.txt,0.32277003,1.3081924999999999
E131.19961009107052.txt,1.1008328,0.373194
E132.19970314443382.txt,0.20015405,1.5171086999999999
E131.199608229927.txt,1.060411,0.42790753
drive,1.2153808000000001,0.26458004
m_19970225,0.17622802,1.4946066999999998
E131.19970804775283.txt,0.4901143,1.0562785
unit,1.4990306,0.05316567
indon,0.9935152,0.45490410000000003
E132.19970528621300.txt,0.49180820000000003,1.058135
m_19970320,0.77897644,0.69805855
E131.1996091760072.txt,0.20914559,1.4676278
run,1.1044563,0.36808273
E131.19970423531634.txt,0.5446991,1.0038017
E131.19970715730300.txt,0.38621294,1.1806688
E132.19970702701338.txt,0.5157825,1.0228109
result,1.1853358,0.28654176
E131.19961010109434.txt,0.6584643,0.842734
E131.19970603633426.txt,0.69344205,0.7926286
E132.1996082615527.txt,0.34725016,1.27443
E131.19970131346527.txt,0.23731709,1.4032371000000001
E132.19961122209399.txt,0.28411204,1.325688
E131.19970603633621.txt,0.7590206,0.71283203
suggest,1.1908208,0.32869440000000005
E131.19970612658057.txt,0.98392564,0.48655492
E131.1996100392999.txt,1.0221742,0.44365686
alan,1.6205359,-0.035826072
sustain,1.5588939,0.04911919
E131.19970708714043.txt,0.99437976,0.44541022
E131.19970228411669.txt,0.5290727,1.0010619
fourth,0.92148864,0.5664571
E131.19970611652731.txt,0.5453651999999999,0.9924142
E131.19970303414587.txt,0.39035416,1.1759768
E131.19970505559389.txt,0.3891389,1.1855913
E131.1996082412726.txt,0.8598341999999999,0.60485923
E132.19961211249971.txt,0.12224266,1.587073
E132.19970526615609.txt,0.29916525,1.3627874
E132.1996091250279.txt,0.65011346,0.86291385
E131.1996100290818.txt,0.2308012,1.4323511
E132.19961113185354.txt,0.20941047,1.5015141
E132.19970116313943.txt,0.2713848,1.3812567
E132.19970710720682.txt,0.45682335,1.10066
E131.19970116313010.txt,0.40389708,1.193459
E132.19970214379195.txt,0.50594914,1.0532233
firm,0.921639,0.55884135
anti,1.7465142,-0.09883993
E132.19970725758007.txt,0.24174345,1.4547406
E131.19961210246303.txt,1.6721822,-0.10562386
E132.19970113304173.txt,0.48061442,1.0881464
E131.19970319453914.txt,0.77403295,0.72883123
E132.19970514583386.txt,0.17560713,1.556576
E131.19961211248833.txt,0.53890175,0.99931425
indonesia,0.95210296,0.50804216
season,0.51656604,1.0165156
E132.19970606644977.txt,0.24426685,1.3849528
white,1.3326806999999998,0.1877392
E131.19970611652637.txt,0.7809474000000001,0.72167873
E132.19961022134455.txt,0.36581784,1.2038558000000001
E131.19961031158824.txt,1.0525149,0.39801052
E132.19970710721321.txt,0.23476505,1.4046664
E131.19970701698734.txt,1.1451497,0.34119406
E131.19970411504469.txt,0.22993207,1.4741007
E131.19970404486991.txt,1.1295545,0.34863698
E131.1996090637663.txt,1.0858402,0.4076712
peru,0.42715815,1.1155034
E131.19961026145745.txt,1.0424767,0.39690852
stai,1.1792946000000002,0.29760879999999995
E131.19970213375220.txt,0.6134364000000001,0.8691443000000001
E131.19970208365224.txt,1.2925574,0.17520644
susr,0.05622651,1.7612338
E131.19970214378251.txt,0.5632117,0.93022335
E132.19970722745198.txt,0.33846864,1.2476485000000002
chil,0.57535374,0.8958703000000001
aim,1.6425351000000001,-0.0068694493
E132.19970811790710.txt,0.40786892,1.1868621000000001
E131.19970808787071.txt,1.6001173,-0.02085199
E131.19970515587460.txt,0.54631984,0.9750295
E132.19961211251083.txt,0.37571028,1.2393598999999997
E131.1996091352133.txt,1.4518014,0.11848484
E132.19970122326819.txt,0.17367473,1.5410916000000001
E131.19961219266159.txt,1.0835110000000001,0.401821
E132.19970210368033.txt,0.45421767,1.1379032
E131.19970512575275.txt,0.5932884,0.9185834
E132.19970528621299.txt,0.51577044,1.0153545
top,1.4570338,0.07253985
E131.19970304418508.txt,1.4284105,0.09763406
E131.19970214380366.txt,1.0358025,0.41968232
E132.19970109297070.txt,0.18005846,1.528513
crude,0.6526122,0.8461194
E132.19970711723336.txt,0.11549946,1.6431359
E131.19970605639532.txt,0.5214417,0.99155664
croatia,-0.03221635,1.8538413
E132.19961113187872.txt,0.46165502,1.0944323999999999
fund,1.517511,0.04152702
m_19970521,0.5193167999999999,0.99154246
E131.19970507565772.txt,0.5117944999999999,1.0277715
E131.1996091250747.txt,0.7009423,0.80348104
E132.19961014115354.txt,0.5596328,0.98167425
m_19970423,0.7345911999999999,0.7406465
E131.19970107290695.txt,0.788375,0.69086987
E131.19970114306956.txt,0.85122895,0.59546524
E131.19961022134307.txt,0.48644337,1.0671325
E131.1996091249324.txt,1.0279806999999999,0.40298313
E131.19970317448209.txt,1.0040973,0.4781939
m_19970711,0.29257652,1.3265319
E131.19970410501189.txt,0.63023823,0.9057488000000001
E131.19961128222601.txt,0.5417283,1.0059118
E131.19961128224363.txt,0.4521582,1.0830158
E131.19970717736991.txt,1.3581028999999998,0.17279576
equal,0.0019704876,1.8188096999999999
consecut,0.6883961,0.7982705
adjust,0.9304321,0.5014207
E131.19970311432929.txt,0.3571262,1.2401841999999998
close,1.1655878,0.30096847
E132.19970210368034.txt,0.38415545,1.1991446000000001
antonio,1.245439,0.25497022
E131.19970604636275.txt,0.68244547,0.81979376
E131.19970807784806.txt,0.901243,0.5751506
row,0.51501787,1.0118982
E132.19970514585001.txt,0.33775213,1.2782936000000003
E132.19970207364447.txt,0.53892857,1.0206164
headlin,0.9126804000000001,0.5641406999999999
E131.1996091353031.txt,1.308814,0.20444627
m_19970207,0.37180063,1.1928493999999998
E131.19970109295487.txt,0.5271179,0.99533933
E131.19970214379391.txt,0.9398350000000001,0.5244503
E131.19961217262993.txt,0.84506637,0.6263552
m_19970110,0.79596996,0.6723996
m_19970130,0.86589515,0.5784178000000001
m_19970811,0.58006966,0.9069299000000001
E131.19961021130544.txt,0.80301195,0.63054144
reason,1.0548133999999998,0.41100982
singl,1.2262203,0.26595905
m_19970710,0.44651994,1.0778792
bond,1.1491312,0.32831952
E131.19970211368868.txt,0.5893566,0.89737815
E132.19970324464145.txt,0.34565490000000004,1.2181532
prior,0.6168093000000001,0.88699836
E131.19970605641905.txt,0.6431678000000001,0.85423625
E132.19970404487157.txt,0.7048880999999999,0.8074852
E132.1996090636927.txt,0.5579925,0.98279774
E131.19961118196194.txt,0.59479177,0.8829503000000001
E131.1996100188591.txt,1.2246754,0.24503672
E132.1996100189903.txt,0.13741215,1.6249347
E132.19970310431565.txt,0.64245385,0.85407346
modest,1.0091556000000002,0.4547121
posit,1.0769403,0.41717103
kenneth,1.7910490000000001,-0.11253043
E132.19961111180919.txt,0.14163134,1.6406003
E131.19970729764285.txt,0.5551446999999999,0.96399385
E132.19970425539679.txt,0.34344226,1.2759528
predict,0.6276067,0.85654795
hungarian,0.70483005,0.77558845
E132.19970410501780.txt,0.17431708,1.5160286
m_19970808,1.0832198999999998,0.38611
m_19970506,0.5883398,0.90787166
E131.19970604636445.txt,0.6908591,0.79975355
E132.19970527617713.txt,0.36832526,1.2318764
germani,1.1241543999999999,0.34655252
E132.19970716733993.txt,0.4505151,1.1094223
E131.1996093084859.txt,0.25179988,1.3960128
E131.1996092472508.txt,0.3753236,1.2115583
E131.19970812793571.txt,0.22373927,1.450921
pick,1.0536261,0.4144584
E131.19970204355610.txt,1.4784954,0.10571389999999999
m_19970815,0.14202432,1.5647668
lith,0.6470146,0.83399534
E131.19970606644231.txt,0.32609433,1.3115708000000001
E131.19970408495016.txt,0.6356611,0.87343407
pictur,1.2670291999999999,0.23955086
elect,1.5837661,0.023485178
chilean,0.46408108,1.0543432
austrian,0.046418312999999996,1.7480866000000002
spark,1.2764372,0.2246784
benign,0.7838831999999999,0.6993627
mark,1.0353290000000002,0.43042445
E131.19970508568778.txt,0.5313741999999999,0.99331987
build,0.9561316999999999,0.5295896999999999
E131.19961203230928.txt,0.6212076,0.8814652000000001
m_19961016,0.7729588000000001,0.6977465
E131.19961212253589.txt,0.46401033,1.1186029
E131.19970728760144.txt,1.5517812,-0.008547653
rang,1.0862268999999998,0.40925008
poland,1.021361,0.46021983
m_19970313,0.62958044,0.8605742000000001
privat,0.8334121999999999,0.64084214
E131.19970415511987.txt,0.9470381999999999,0.52147555
quarterli,0.87277645,0.57802296
upward,0.7600049,0.69546545
m_19961108,0.5048478,1.0201371
E131.1996090227153.txt,0.77109045,0.71284413
qtr,0.6302428000000001,0.8498511000000001
E131.19970129342716.txt,0.6153959,0.8974075
confid,1.6497436,-0.0010667827
m_19970502,0.9877461999999999,0.4635513
E131.19970515587468.txt,0.41583365,1.1713368
tax,1.1418126,0.33895436
austria,0.35809153,1.1804917
m_19970318,0.7730884,0.6636491999999999
includ,0.81060135,0.6522566
E132.1996100496114.txt,0.43921196,1.1365143999999998
E132.19970314444649.txt,0.43266679999999996,1.1353683
E131.1996100188092.txt,0.74883705,0.7313947
E131.19970327473870.txt,0.58807695,0.949092
E131.19961011110393.txt,0.5676232,0.9277498
E131.19961023138695.txt,0.86979586,0.5945404000000001
straight,0.7052075,0.7815696
costello,1.534669,0.026571017000000002
m_19970708,0.98630166,0.44863084
arg,0.69220626,0.77239126
m_19960911,0.9409325000000001,0.53457856
m_19961127,1.1686413999999998,0.28873715
inse,0.14913827,1.5769444
m_19961001,0.43257987,1.111111
E131.1996100290864.txt,0.53652793,0.97325236
stand,0.33854955,1.2638656000000001
m_19970114,0.7688819,0.6756104
E131.19970808787480.txt,0.99944377,0.43024540000000006
E132.19970606642649.txt,0.59294134,0.90582055
gordon,1.6726304,-0.016461724
live,0.5710044,0.90515506
prod,0.19780179999999997,1.5085596000000001
E131.19970725758115.txt,0.6089194,0.8523966000000001
belaru,0.16433284,1.5301243
m_19961008,0.7976989000000001,0.6566390000000001
E131.19961120203679.txt,1.244335,0.2354478
m_19970428,1.4839661,0.053793747
expert,0.7843579,0.6818814999999999
expand,1.2554816,0.28283465
m_19970312,1.0285988000000001,0.44388723
weekli,0.8777418,0.6011122
north,0.13437878,1.5715643
E132.19970729764766.txt,0.45358005,1.1075665000000001
expans,0.83055663,0.63400805
m_19970121,0.5468795999999999,0.96861047
E131.19970227408565.txt,0.43685165,1.0974084
m_19970226,1.3506278999999999,0.17374144
m_19961014,0.6521255,0.8209124
reduc,1.3180903,0.18150958
rbnz,1.4675797,0.11330118
E131.19961128224294.txt,0.6325444,0.8692271999999999
E131.19970430550279.txt,0.6811520999999999,0.8158681
switzerland,0.90948886,0.5293606
m_19970725,0.43252566,1.1048537
urg,1.6642214,-0.038556375
E131.19970619672299.txt,1.5845128000000002,-0.013113386000000001
local,0.934325,0.51744807
parti,1.8324856,-0.12073113
acceler,1.0914791000000001,0.39044648
bill,1.4663845,0.09500794
made,1.3343104,0.17277198
m_19970617,0.6194172,0.8431689
m_19961216,0.6336895,0.833617
E131.19970205359009.txt,0.50255626,1.0332906
soar,0.81419355,0.62983197
m_19961210,0.9885021999999999,0.43912510000000005
support,1.3385073,0.17912306
forc,1.263008,0.24486792
m_19961115,0.5206016,1.0002950000000002
m_19960924,0.65835905,0.8159605999999999
E131.19970430551072.txt,0.45088047,1.0713191999999998
m_19961105,0.638741,0.83448035
m_19970805,0.7188813000000001,0.7062566
mexican,1.281041,0.23484659
sourc,0.77272713,0.6872752
byelrs,0.18799564,1.512246
m_19961219,0.88659376,0.5955603
E131.19970116313741.txt,0.5490811999999999,0.9586818000000001
E131.19970507568063.txt,0.6406639000000001,0.8357218000000001
E131.19961104163534.txt,0.62800914,0.8658716000000001
chile,0.54823464,0.9513913
E131.19970603633536.txt,0.7394003,0.7363396
E131.19961101159880.txt,0.6598529000000001,0.8578935
m_19970425,0.45369878,1.0735903999999998
E131.19970519593907.txt,1.3603684999999999,0.16875736
advis,1.2383407,0.27256867
E132.19970626690344.txt,0.40709814,1.1860607
E131.1996100394317.txt,1.2432425,0.20556031
E131.19961014113943.txt,0.79666823,0.65662175
m_19970107,0.8341616,0.6165641
m_19961122,0.44440740000000006,1.0857043
slip,0.45400342,1.0933462
E131.19961010109580.txt,1.2992772,0.2635559
banco,1.1461774,0.34054786
E131.19961224275818.txt,0.67356336,0.83624476
csu,0.102502435,1.6646777
m_19970414,0.40988690000000005,1.1354183999999998
zimbab,0.8253914000000001,0.64611363
investor,1.2048556000000001,0.2668625
climb,0.6226957,0.90068567
m_19970701,0.74304396,0.7096533
E131.19970525612994.txt,1.2455829999999999,0.21999407
interview,1.4452629,0.1167644
peak,0.7914217,0.68286484
m_19970120,0.53533804,0.9535937
hard,1.0598124,0.4165249
argentin,0.5776256999999999,0.91632164
ciampi,1.0158931,0.47243285
senat,1.2534256000000001,0.23449695
downtrend,1.2034196000000001,0.31033197
offer,1.107177,0.37038459999999995
m_19970305,0.36296812,1.2168322
recoveri,1.399828,0.11940303
condit,1.3980556999999998,0.12480166599999999
E132.19961111180951.txt,0.9998976,0.5059566
comparison,0.079637006,1.6776043
prelim,0.1716007,1.5622267
danger,1.2535025,0.22639318
m_19970610,0.40118337,1.1338991000000003
m_19970205,0.28529899999999997,1.3437316000000001
doubl,0.9139548000000001,0.5501475
fipe,0.5991419,0.89725965
m_19970106,0.993519,0.48855424
panel,1.1360357,0.32171378
m_19970408,0.6927800000000001,0.77867156
ten,0.8680328000000002,0.5836269000000001
E131.19970213374855.txt,1.0254870999999999,0.4600232
inform,0.27681956,1.3436362
balanc,1.4299165,0.13025254
correct,0.85557604,0.58516246
m_19970714,0.3666594,1.2473553
deal,1.4065648000000002,0.14147526
m_19961212,0.6726,0.7965051999999999
dealer,1.2471558999999999,0.23732598
surpris,0.8904424000000001,0.6082613
m_19970409,0.7462878000000001,0.69437635
E131.19970423531416.txt,0.96562403,0.5255465
believ,1.539824,0.02555527
pai,1.5784844,0.02077093
digit,1.0807280000000001,0.37941533
E131.19961101160502.txt,1.1166447,0.37509766
zimbabw,0.9503687,0.52504635
m_19961203,0.7669224,0.68709844
job,1.6174289,0.0062415926
m_19970509,0.9431959000000001,0.50242186
m_19970228,0.6552564000000001,0.8130175000000001
m_19970819,0.67267185,0.78701955
m_19970307,0.72349304,0.74736315
m_19970116,0.31271625,1.2889336
portugues,0.67864597,0.7950465999999999
E131.19970819809261.txt,0.69379073,0.76419294
latv,0.3382185,1.2137829
guat,0.3927075,1.175096
m_19970128,0.9829158000000001,0.48334238
won,1.3525821000000002,0.16647321
m_19970403,0.57184637,0.8842620999999999
E131.19970128338716.txt,0.8698339,0.61145854
m_19970310,0.46117879999999994,1.0801344
pound,1.1414298999999999,0.35758743
grew,0.9934109,0.45787920000000004
carlo,0.98618513,0.5061113
group,1.4829435,0.07876002
m_19960827,0.9129392,0.5482691999999999
E131.19970708712377.txt,1.4200026000000001,0.10422089
brazilian,0.45763054,1.0892954
E132.19961119199168.txt,0.82919693,0.6093333000000001
m_19961003,0.6328471999999999,0.8359382
exclud,0.39286995,1.1568718
riksbank,0.8010088000000001,0.68549865
m_19960905,0.6033063,0.8965052
watch,1.2334464,0.25940213
slight,0.78856695,0.67805433
start,1.3729306000000001,0.14643848
exchang,1.1438676,0.33114615
malay,0.5280318,0.9908463
account,1.1135625,0.34503037
lithuania,0.7080093000000001,0.7592631999999999
E131.19961127221449.txt,1.7277653000000002,-0.062101777999999996
m_19961009,0.6173408,0.8548628
m_19961022,0.33492646,1.2436003999999998
kong,1.3349948,0.14589712
m_19961204,0.68776035,0.7881759
yugo,0.8698661,0.5715114
curb,1.3248363,0.18658566
m_19970219,0.9985901,0.4917323
E131.19970813797246.txt,1.0237451,0.46136179999999993
gov,1.0414901,0.40838203
m_19970731,0.7101486,0.7618012
contribut,0.68488073,0.7962713
demand,1.2656690000000002,0.22272052
pre,1.3896734,0.12953986
E131.19970617666408.txt,0.3290692,1.2606202
creat,1.6166868,-0.0005942130999999999
oecd,1.3503733999999998,0.18531652
rubin,1.8438767,-0.13435587
conduct,0.7477098000000001,0.71251106
rhine,0.031737648,1.775484
battl,1.4451923,0.06670612
m_19961118,0.34538174,1.2080725
m_19961002,0.43897852,1.0884424
list,0.6740151,0.80092674
m_19961021,0.62771434,0.83117896
hong,1.4547733999999999,0.07001601
council,1.1291010000000001,0.34551623
tumbl,0.6041138,0.8896536
buba,1.3471851000000001,0.16137157
m_19970505,0.5226231,0.9930747
m_19970218,0.0728196,1.7080011000000002
compil,0.9336044,0.5498656
m_19970624,0.5893437,0.9268975
give,0.59115916,0.91473514
calm,0.77917147,0.70338875
modestli,0.76613677,0.70653653
m_19961220,0.48707503,1.0559571
bring,1.4317001,0.10595086
polit,1.6833601000000002,-0.072763905
estnia,0.27207252,1.3193163
suppli,1.3576533000000002,0.1660919
m_19961206,0.7113915,0.76342756
prev,0.28219315,1.3285738
han,1.6634613,-0.036625013
denmark,1.0189861999999998,0.47163028
m_19961101,1.0081877000000001,0.45471326
m_19960903,0.78069997,0.64850736
m_19970217,0.9932779,0.46721753
upbeat,1.453624,0.09624501
m_19970402,0.9214614,0.5357455
m_19970723,0.48984063,1.0653768
downward,1.0378224,0.42566314
parliament,1.3468968000000001,0.18306044
m_19970626,0.42432970000000003,1.1222273999999999
franc,1.0430362,0.41979316
eurostat,0.60656476,0.91917336
optimist,1.1673527,0.30446064
m_19970507,0.758482,0.7102738000000001
m_19970418,0.42076924,1.1263756
m_19970618,0.8480779,0.6225736999999999
clinton,1.2671656999999998,0.21312407
schedul,0.8078356,0.64190966
mid,1.1666346,0.32301825
m_19970326,0.86476684,0.5965026
slowdown,0.8702933,0.5957746
volatil,0.545181,0.9835832
m_19961025,0.48656759999999993,1.0467654
singp,0.7166672,0.7377292
m_19970529,0.87337124,0.58970743
m_19961112,0.6495996999999999,0.8308127000000001
affect,1.6460077000000002,-0.034122966
m_19970707,0.9825756,0.46560228
kazk,0.7182782,0.76252234
censu,0.35981940000000007,1.20925
m_19970508,0.33991435,1.2492205
draw,1.0619484,0.40050983
dormant,0.8080755999999999,0.6768345
previous,0.44595486,1.1162673
m_19961114,0.83217865,0.63913894
m_19970410,0.35821915,1.211767
m_19961104,0.60333306,0.87862754
guatemala,0.21907775,1.4318798000000001
seek,1.2131606000000001,0.26867446
m_19961030,1.2269073,0.26276156
newspap,1.0855325,0.37823197
m_19970602,0.48263186,1.0440235
m_19970709,0.8780719000000001,0.5775563
m_19970728,1.2867973999999998,0.18842681
m_19960923,0.61055994,0.89155173
sri,0.62943745,0.82983136
featur,1.9419745,-0.2304412
m_19961121,0.53226924,0.9830328000000002
brown,1.7498199,-0.07986835
capit,1.0035937,0.44982865
m_19970522,1.3837396999999998,0.15626727
worker,1.6473843000000001,-0.048012543
weaken,1.3008137,0.23235787
moslem,-0.13357909,2.092321
present,1.2694246,0.2533976
final,0.9079753,0.53319734
E131.19961007101128.txt,0.9311748,0.51444083
m_19961007,0.7884279000000001,0.6482680000000001
membership,1.364366,0.1695795
maker,1.5782216999999998,0.0043246835
m_19960904,0.7369723000000001,0.69578665
m_19960918,0.44499058,1.1025225
late,1.1556438,0.31266168
m_19970616,0.69745976,0.7889146
cso,0.06631666,1.7313566999999999
question,1.6798625,-0.070577055
reduct,1.3651757,0.17437424
brought,1.1858721,0.30482674
cibcr,0.85827845,0.6084965
srilan,0.6418071,0.84006447
possibl,1.1835236999999998,0.31626523
lui,1.4902792999999999,0.090808615
stronger,1.3034564,0.21732524
malaysia,0.49757773,1.0235290000000001
decis,1.401334,0.10860734
m_19970122,0.6983899,0.74984336
azeglio,0.98061734,0.5100100999999999
m_19970627,0.66795194,0.82403255
m_19961015,0.4037841,1.1538042
fresh,1.4563282,0.11046388
creep,1.0207007,0.45845649999999993
m_19970729,0.72243464,0.7796805
bshzg,-0.070984,1.9470040000000002
mar,0.31547412,1.2926494
m_19970625,0.8332530999999999,0.61286455
vigil,1.886147,-0.16719837
m_19970703,0.37464383,1.202503
secur,1.3239702,0.2024761
m_19970129,0.8401380999999999,0.61085695
m_19970530,0.64901984,0.80814594
m_19961031,0.88458985,0.56259716
m_19970526,0.23901437,1.3935578000000002
m_19970303,0.56733966,0.93149406
hkong,1.3546922,0.15385143
lanka,0.56088513,0.9054599
reinforc,1.1370101000000001,0.3570828
appoint,1.3891263999999999,0.13245322
strongli,1.1673441,0.3152557
m_19970317,0.89788884,0.532221
m_19970519,0.82249266,0.6223538000000001
nrw,0.02399156,1.7507986
m_19970424,0.2907935,1.3697116000000003
method,0.34106958,1.2621247
m_19970716,0.47532627,1.0758020000000001
m_19970407,0.8278165000000001,0.62243575
idea,1.3161610000000001,0.21400839
croat,-0.08461168,2.0170467
m_19960830,1.1579785,0.29143196
review,1.201457,0.27077890000000004
m_19960919,0.25977573,1.3558667
programm,1.6094381000000002,-0.043651707000000005
manag,1.0575266,0.40626296
m_19970722,0.28988850000000005,1.3683668
m_19960930,0.49845815,0.99961317
daili,1.327153,0.19775614
center,0.91859937,0.5269415
m_19970416,0.53708315,0.99042934
m_19961128,0.94814515,0.5007275
m_19961209,0.9694245000000001,0.47848773
guatemalan,0.34985122,1.2482551000000002
m_19970102,0.6898301,0.7673047
jobless,1.600749,-0.015335088
histor,0.73732555,0.7364507
m_19970430,0.9035974,0.5481994000000001
broad,1.3092873,0.21129236
m_19961217,1.0357153000000001,0.4458603
bosnia,-0.04136441,1.8939418999999997
slide,0.76858777,0.6975206
rein,1.2199628,0.27808059999999996
m_19961017,0.9568631999999999,0.5091785
unexpectedli,1.184029,0.29054168
m_19970801,0.623468,0.86901426
highest,0.42033365,1.1634950000000002
m_19970127,0.50069416,1.0036677
ireland,1.0349004000000002,0.44926715
number,1.2474459999999998,0.2622085
mount,1.6628384999999999,-0.05014542
leader,1.4855545,0.043885935
partli,0.9855659,0.46643227
joint,1.3770568,0.144156
rpix,1.322727,0.20750359
m_19970401,0.7288180000000001,0.7380403
drove,0.49896184,1.0399119000000001
m_19970523,0.50181806,1.0233862
m_19970609,0.779119,0.6844524999999999
m_19970211,0.92926484,0.53532904
largest,0.6845094,0.7878272
m_19961024,0.7884849,0.70107895
m_19970117,0.40144205,1.1645718
longer,1.0909197,0.3759617
parri,1.9038123,-0.17080107
thailand,0.46865362,1.0947592
chamber,1.2953961999999999,0.21529369
signal,1.1800247,0.31742704
m_19970203,1.1161561000000002,0.34253183
hyperinfl,1.4735066,0.07100933
lev,1.1089339,0.35207948
benefit,1.3864454,0.13333918
hyper,1.5764264,-0.016359856000000002
m_19970227,0.6333314,0.86034817
perform,1.4927473999999998,0.059557937000000005
winston,1.4624861,0.08332626
m_19970321,0.31755385,1.2860796
american,1.4338096000000002,0.08644983
m_19961129,0.46605109999999994,1.0908973
m_19960910,0.62357366,0.9081233
spur,1.2021068000000001,0.30228746
weight,0.84217083,0.6217063
delai,0.8868318000000001,0.57123727
m_19961119,0.50726813,1.0206491
face,1.4189624,0.123266086
seventh,0.7394925,0.7540996999999999
farm,0.39812765,1.1563456
m_19970619,0.9566994000000001,0.5079701
apr,0.26418328,1.3391954
m_19961004,0.29734915,1.3276196000000002
rand,0.45765150000000004,1.0747648
problem,1.8465833999999999,-0.13902435
m_19970304,1.0278199000000001,0.42531726
mute,1.1902624,0.30915037
m_19970807,0.8434509,0.61162084
francisco,1.9046555,-0.15724503
prevent,1.7905235000000002,-0.08541296400000001
restraint,1.6220354,-0.046586007
m_19960920,0.53123015,0.98641586
unadjust,0.259269,1.3111068000000001
implement,1.6984482,-0.023703817000000002
m_19970103,0.23018709,1.3952178999999998
york,1.5439051000000001,0.033050086
san,1.9727997,-0.21558262
m_19970605,0.6551201999999999,0.8158163
pose,1.3203818999999999,0.19187586
loosen,1.4912411,0.09747855
singapor,0.45329982,1.1024886
slower,1.2340195,0.24737498
m_19960822,0.7073871,0.80360854
taiwan,0.9805035,0.47382662
m_19961218,-0.0011918512,1.8171526000000002
petroleum,0.61158663,0.90168816
billion,0.7488278,0.72116786
m_19970718,0.21315743,1.4375731
m_19960925,0.88399106,0.5648546
