E131.19970128338716.txt,-0.54765743,-0.90556073
clinton,-1.1956977,-0.6582778
account,-0.7897468000000001,-0.795039
hard,-0.75720084,-0.8282689000000001
m_19970120,-0.18503122,-1.0547916000000002
pre,-1.4052183999999999,-0.63492066
m_19970205,0.20404576,-1.2929016000000002
m_19970403,-0.29729387,-0.9763084000000001
exchang,-0.9513866,-0.74681586
group,-1.1963059999999999,-0.6912636999999999
volatil,-0.22206873,-1.0804074
m_19970326,-0.40121406,-0.9649129999999999
m_19970418,0.19813713,-1.30796
censu,0.10499089,-1.2493333
m_19961112,-0.22627403,-1.0648893
upbeat,-1.3124441999999998,-0.6517264
seek,-0.9652695,-0.72046727
pai,-1.2662944,-0.66098535
conduct,-0.54307014,-0.90418637
battl,-1.1063531999999998,-0.6766434
malay,-0.0016504691,-1.1813234
gov,-0.8299399,-0.7902898
m_19970731,-0.42741036,-0.95413065
estnia,0.19937576,-1.3017366000000001
m_19970709,-0.50692743,-0.90930265
m_19970508,0.15111955,-1.2612329
kong,-1.0414542,-0.7158454000000001
m_19961206,-0.35582963,-0.98633355
m_19970529,-0.4273517,-0.9544412
m_19961021,-0.2624557,-1.0330278
E132.19961119199168.txt,-0.46044496,-0.9215652
m_19961212,-0.34729922,-0.9813609000000001
downward,-0.63931566,-0.86821145
panel,-0.8751472,-0.7705174
exclud,0.02937714,-1.1957309999999999
polit,-1.6730243000000002,-0.55837566
draw,-0.6857886999999999,-0.8293190999999999
E131.19970617666408.txt,0.17554991,-1.2707996000000001
m_19970509,-0.6207186,-0.86518586
m_19961121,-0.098326884,-1.1318799
m_19970522,-1.2102233999999998,-0.67547214
m_19970307,-0.39928985,-0.96294355
cso,0.6198749,-1.6022831
calm,-0.5372885000000001,-0.91001713
previous,0.0052651837,-1.1880462999999999
singp,-0.2933588,-1.0160022
optimist,-1.1159899,-0.691566
present,-0.8743215,-0.7815724000000001
m_19970310,-0.1060608,-1.1184094999999998
m_19970626,-0.09845853,-1.0889745000000002
m_19961002,-0.06765219,-1.1383872
malaysia,0.059498057,-1.1941696000000002
m_19970616,-0.21167825,-1.0320011
m_19960910,-0.43227997,-0.93003315
m_19970410,0.11005949,-1.2388194
m_19970707,-0.6347145000000001,-0.8674847
m_19970303,-0.04452849,-1.1541713
schedul,-0.44117635,-0.9381434999999999
creat,-1.4692706,-0.60201216
m_19970117,0.24676456,-1.3362198
hong,-1.0354888,-0.7085715
suppli,-1.2834316000000001,-0.65601003
featur,-1.6704108,-0.5667389
balanc,-1.2619506999999999,-0.6771017
parliament,-1.1699241000000002,-0.68195635
buba,-1.1514757,-0.67770875
eurostat,-0.32286376,-1.0095726
m_19970505,-0.23302665,-1.0348605
m_19970402,-0.67662656,-0.8458131
oecd,-1.2669502000000001,-0.6618352
m_19961101,-0.78912944,-0.7971387
possibl,-0.8179287,-0.79180515
m_19970217,-0.5209205,-0.9181440999999999
list,-0.31206536,-1.0250744
council,-0.86565065,-0.7876115
m_19961009,0.016456777,-1.1783621000000002
kazk,-0.40625164,-0.9589415000000001
m_19961104,-0.1635294,-1.0866311000000002
mid,-1.0845833,-0.7091094
m_19970624,-0.19777092,-1.0602808000000001
brazilian,-0.013587825,-1.1680628999999998
believ,-1.1796665000000002,-0.6994536
programm,-1.3732208000000001,-0.6243591
tumbl,-0.11734135,-1.1107439
lithuania,-0.39522773,-0.96009064
m_19960918,0.0049319533,-1.1688298000000001
slowdown,-0.6228889,-0.86665213
m_19960903,-0.29855055,-0.99384004
longer,-0.8981063,-0.7657904000000001
m_19970602,-0.033966187,-1.1600682
m_19961118,0.13213350000000001,-1.2554448999999999
m_19970618,-0.32806409999999997,-0.99309015
rhine,0.7019896999999999,-1.6835669999999998
m_19961220,-0.14685671,-1.0912540000000002
guat,0.038839452000000003,-1.1929703
face,-1.1705899,-0.6848358
franc,-0.70984465,-0.8271468000000001
denmark,-0.57917535,-0.8889867
m_19961030,-0.9125798,-0.7546615
dormant,-0.6614774999999999,-0.8507831
leader,-1.3225959999999999,-0.65806055
m_19970317,-0.74288976,-0.8133117
m_19961114,-0.45489463,-0.9420000000000001
m_19970219,-0.5188648,-0.9141331
m_19970430,-0.53533405,-0.8909954
m_19970407,-0.49297726,-0.9209761999999999
rubin,-1.633469,-0.6162898
reinforc,-1.0191658000000001,-0.7292821
m_19970122,-0.118992165,-1.0844122
m_19970523,-0.11214932,-1.113127
highest,0.038352332999999995,-1.2045453000000002
m_19970127,-0.060695957,-1.1390084999999999
m_19970625,-0.4620384,-0.93767506
lithuanian,-0.2922801,-1.0061674
azeglio,-0.7569548,-0.8344086
m_19970728,-1.0474443000000002,-0.70950854
hkong,-0.96518385,-0.73312724
reduct,-1.0741717,-0.70090926
bring,-1.2074407,-0.6727014
prev,0.17602776,-1.2797863
m_19960919,0.26672579999999996,-1.3414092
m_19970203,-0.66399324,-0.84773153
thailand,0.010860098500000002,-1.1925186
mount,-1.5369456,-0.6371354
cibcr,-0.627877,-0.8781754999999999
manag,-0.8455313,-0.7643021
secur,-1.1163428,-0.70837986
ireland,-0.7258127,-0.8350901
m_19970519,-0.47835420000000006,-0.92759496
m_19970530,-0.33966807,-0.97865194
han,-1.3439486999999999,-0.6378688
m_19960830,-0.8223398000000001,-0.7787754
m_19970102,-0.20251589,-1.063524
m_19960930,-0.30980197,-0.98945236
m_19961209,-0.6828812,-0.82503223
viktor,-0.6601956999999999,-0.849741
m_19970723,0.03172986,-1.1954392
capit,-0.7028736,-0.8382851999999998
m_19970722,0.29573613,-1.4007142
center,-0.59254014,-0.90277535
m_19970128,-0.85441184,-0.7747
m_19970627,-0.28571245,-1.0122975
stronger,-0.9985132999999999,-0.716322
daili,-1.1127163999999998,-0.70174694
srilan,-0.38284509999999994,-0.962756
strongli,-0.9500591,-0.7386026
guatemalan,0.19462505,-1.2851149
bosnia,0.98156875,-1.8806752
rpix,-1.2144303,-0.6897365
jobless,-1.4288889,-0.6224179
lanka,-0.42483664,-0.94607747
bshzg,0.97515327,-1.8557038000000001
creep,-1.0272136,-0.72451144
late,-0.79156333,-0.8108703
lev,-0.8544246999999999,-0.77175164
brown,-1.6205028000000001,-0.5845481
weaken,-0.9687114,-0.7552762
worker,-1.3370777,-0.63781875
m_19970729,-0.27070802,-1.0132285
drought,-0.8897448,-0.7616847
small,-0.9129370000000001,-0.7582424
m_19970703,0.14897151,-1.259568
vigil,-1.7168092000000001,-0.5807246
moslem,0.8975143,-1.7845373
m_19970526,0.37101206,-1.4208457
croat,0.9078693000000001,-1.8152357
m_19961015,0.20311506,-1.3279548
overst,-0.7294607,-0.83505416
maker,-1.6107699,-0.60592663
newspap,-0.8196193000000002,-0.7989361
m_19970401,-0.5022694000000001,-0.91879576
m_19970605,-0.19906038,-1.0622458000000001
m_19970818,-0.32414213,-0.9980359000000001
joint,-1.0076388,-0.719258
review,-1.0099540999999999,-0.72470707
m_19970801,-0.35509872,-0.98747534
partli,-0.5417109,-0.89669174
taiwan,-0.51004106,-0.92833924
question,-1.3255249,-0.64080596
m_19970211,-0.3922098,-0.96673924
m_19961025,-0.013984418500000002,-1.1500039
appoint,-1.0598284,-0.7303728
m_19961128,-0.47985432,-0.90562296
affect,-1.3666753999999999,-0.6147630999999999
weight,-0.604696,-0.8744569999999999
perform,-1.2624356,-0.6622906
decis,-1.0801120000000002,-0.6918051
guatemala,0.1911878,-1.2906471000000002
brought,-0.9893337999999999,-0.73864025
fresh,-1.3947403,-0.63242173
m_19961017,-0.6433274999999999,-0.86029196
sri,-0.33797738,-0.9729081
m_19970507,-0.35736126,-0.9678213999999999
francisco,-1.7436209999999999,-0.60305136
estonia,0.13491172,-1.2548629
broad,-1.3113992,-0.65026236
mar,0.35738006,-1.3837108999999999
winston,-1.3795732,-0.66669625
m_19970611,-0.064691424,-1.1452671
m_19970609,-0.37484822,-0.9693122
rein,-1.0203559000000002,-0.7327732
method,0.17453662,-1.2671868
york,-1.2326471,-0.684288
hyper,-1.3337246999999999,-0.62093955
lui,-1.3726015,-0.6457009
idea,-1.3090965,-0.6423731
m_19960925,-0.55831575,-0.8821524
mute,-0.8132519,-0.7865
limit,-0.8282174000000001,-0.79608893
histor,-0.42047644,-0.96548057
m_19960916,-0.27565673,-1.0231704
m_19970716,-0.119757704,-1.1083338
action,-1.4088539,-0.6430219
E131.19961007101128.txt,-0.60250664,-0.844245
dow,-0.42168045,-0.9420978000000001
m_19960904,-0.43921930000000003,-0.9387199
m_19960923,-0.065531634,-1.1671209999999999
final,-0.5701021,-0.88866836
m_19970424,0.10813521599999999,-1.2727643
m_19961217,-0.69209087,-0.84787124
m_19961007,-0.29672685,-0.99735284
m_19970129,-0.59104127,-0.8831019
scope,-1.2561668,-0.6678134
spur,-0.8137519,-0.7867781999999999
membership,-1.2104028,-0.66011614
hyperinfl,-1.3923713,-0.6294284000000001
number,-1.0104558000000001,-0.70629454
m_19961031,-0.59156364,-0.8634039000000001
m_19970416,-0.15191393,-1.0905234
drove,-0.1196046,-1.1184616000000003
farm,-0.09876802,-1.1159772
angel,-1.2592465,-0.6841371999999999
m_19960826,0.28108963,-1.3570307
order,-0.4378523,-0.92332405
billion,-0.45993382,-0.93628204
signal,-1.0003,-0.7273974
petroleum,-0.29941443,-1.0287582
seventh,-0.41480258,-0.95076597
san,-1.7514049999999999,-0.5809273
weaker,-1.1664243,-0.6850149
singapor,0.120985895,-1.2622589
chamber,-1.1251284,-0.69382757
pose,-1.1118205,-0.69167376
implement,-1.5091944,-0.6260725
prevent,-1.5261633,-0.60727245
miguel,-1.6689919999999998,-0.6184121
m_19961024,-0.34631184,-1.000182
unexpectedli,-1.1782975,-0.6724705
promis,-1.5160351,-0.5974994
m_19970619,-0.5942178000000001,-0.8496098
milan,0.54266787,-1.5745383999999998
parri,-1.7979034999999999,-0.5787536999999999
don,-1.6576651000000002,-0.6056113000000001
boskin,-1.0238336,-0.7079029
part,-0.80053705,-0.7873774
offset,-0.80108553,-0.78079325
greet,0.39388528,-1.4475619
problem,-1.4629842,-0.59992677
m_19961120,-1.0684931,-0.70831937
inei,0.37863040000000003,-1.4304073999999998
nudg,-0.7222913000000001,-0.81786686
m_19970702,-0.71576244,-0.8257793
latvia,0.42820072,-1.4530097
cooper,-0.97721404,-0.70813894
mnth,0.54003865,-1.5243251
largest,-0.35982692,-0.9888171
m_19960820,-0.5054675000000001,-0.90333647
m_19970204,-0.4925219,-0.9099403
chanc,-1.207915,-0.67897946
cosr,-0.18692642,-1.0676318
m_19970321,0.23163629,-1.3184056
slower,-0.9734624,-0.7272781999999999
restraint,-1.2887093,-0.66231024
delai,-0.5760278,-0.8897451999999999
enter,-0.53740907,-0.9026879999999999
unadjust,0.2888907,-1.3630951999999998
m_19960822,-0.33372104,-0.9833768
met,-1.1103024,-0.69933224
execut,-1.2362075000000001,-0.66311526
m_19970227,-0.40163696,-0.9609508
m_19961119,-0.17702515,-1.0745595
m_19970103,0.1946019,-1.2793940000000001
benefit,-1.0166551,-0.7211481
min,-0.9781042,-0.7336798000000001
m_19970807,-0.64529926,-0.85800093
rebound,-1.1904111000000002,-0.66996217
fallen,-0.62033606,-0.87448347
westphalia,0.6136645000000001,-1.6237061000000002
m_19970304,-0.6682045,-0.8551528
napl,0.61005455,-1.6330878999999998
m_19961028,-0.7827113,-0.80899864
m_19961218,0.68233836,-1.6394098000000001
trigger,-0.7585251999999999,-0.8063364000000001
path,-1.3351209,-0.6544034000000001
m_19961004,0.37121817,-1.4188702
m_19961129,-0.1214272,-1.1185768999999999
loosen,-1.1289028,-0.6921424
m_19960920,-0.14454126,-1.0834183000000002
rand,-0.26438690000000004,-1.0340087
algeria,-0.064087905,-1.1486611
nrw,0.66619146,-1.6411077
compani,-1.2625927,-0.66099757
klau,-0.9739834,-0.7322595999999999
solid,-1.2469534,-0.66500837
teodoro,-1.7238001,-0.5850195
m_19970124,-0.15621682,-1.0892848
rato,-0.8471280000000001,-0.80746466
tradit,-1.5200285,-0.5960975000000001
costa,-0.13929132,-1.1095024
adopt,-1.6330272,-0.588677
claim,-1.5121851999999998,-0.58761644
american,-0.9785954,-0.7455055
slide,-0.54311585,-0.89599645
convinc,-1.3478348,-0.6552256999999999
deflat,-0.84771305,-0.779678
m_19970421,0.47651222,-1.5152940000000001
alg,0.12348073,-1.2629596
m_19970221,-0.5479961,-0.9150729999999999
requir,-1.0540936,-0.70492756
m_19960821,-0.1484432,-1.0925605
direct,-0.74448335,-0.81541866
m_19970718,0.16469574,-1.2784292
william,-1.2159752000000001,-0.68054557
televis,-1.052086,-0.7275953000000001
apr,0.17087361,-1.2782496
halt,-0.74876374,-0.82693326
steep,-0.8022758000000001,-0.82209057
belka,-0.6341699000000001,-0.8908684000000001
ralli,-1.3228977,-0.6367665
press,-0.45626402,-0.9251391
behav,-1.1381311,-0.7037785
invest,-0.88831675,-0.76356024
room,-1.1610941000000001,-0.6850831000000001
doubt,-1.3774681,-0.63534474
persist,-1.500394,-0.58747435
minu,-0.47790447,-0.90638906
roger,-0.89081293,-0.7575719
reviv,-1.8875357,-0.55939895
step,-1.5012216999999999,-0.59744394
safrica,-0.5057050999999999,-0.9245409
quick,-0.6460195,-0.8701555000000001
clear,-1.2504964,-0.67976594
m_19970527,-0.2142031,-1.0379684
slash,-1.080387,-0.70960057
m_19960829,-0.020924116,-1.1764508
risen,-0.4360017,-0.9583333
sampl,0.40116754,-1.4739335
packag,-1.4211987,-0.61868674
marek,-0.63811266,-0.8777961999999999
special,-0.77211016,-0.79460615
note,-1.2896302,-0.65997005
plung,-0.020666176,-1.1606232
share,-0.87075365,-0.7842706
congress,-1.0335542,-0.72617656
m_19961029,-0.7402013000000001,-0.80741626
congression,-0.8674417999999999,-0.76297563
prospect,-0.6383184000000001,-0.8606156999999999
janet,-1.2673136999999999,-0.6566276
m_19970306,-0.20562385,-1.0305853
cabinet,-0.72406137,-0.8185195
ibg,0.04870748,-1.2028581
radic,-0.93795514,-0.7549045
zew,-0.40519693,-0.98612624
emerg,-1.2832848999999997,-0.6638703
cheaper,-0.7650331,-0.801689
strike,-1.3732014,-0.63380224
favour,-0.7743196999999999,-0.80667853
rich,-1.1144437,-0.6981645000000001
technic,-0.31291399999999997,-1.0286367
ghana,-0.5318923000000001,-0.890166
text,-0.57648814,-0.87767774
mancera,-1.7773124,-0.5860920000000001
act,-1.0388960999999999,-0.7316526
margin,-0.6829513,-0.83898187
palestinian,0.2708962,-1.3489488
spurt,-1.3967358,-0.63673073
earn,-0.9462871999999999,-0.7550859000000001
macfarlan,-1.6679828999999997,-0.62188953
uru,0.24546157,-1.3216045
breakdown,0.4473348,-1.4814441999999999
studi,-1.2984418,-0.6565105
decreas,-0.2051486,-1.0719285
ensur,-1.3637121,-0.6470168000000001
vice,-1.2590351999999998,-0.649587
republ,-1.5180041000000002,-0.59092534
mcdonough,-1.2621931999999998,-0.6763784
tunis,-0.03567779,-1.1628555
increasingli,-1.2963465,-0.6341551
m_19970516,-0.9249075000000001,-0.758549
gonzalez,-1.187382,-0.72117925
wide,-1.1530056999999998,-0.7070857
m_19970520,-0.3293647,-0.99453074
m_19970327,-0.4240997,-0.9506959
matur,-0.57707155,-0.90468735
gather,-1.6944692,-0.5816474
simpl,-0.3955042,-0.97055215
oper,-1.0299525,-0.7152576999999999
save,-0.7908563,-0.8118271
bulgarian,-0.9751261,-0.7015602
comfort,-1.1988851999999999,-0.6775805
challeng,-1.1913145,-0.6819918
m_19961202,-0.07260251,-1.1355648
republican,-0.95718616,-0.7345212
jacob,-1.2599201,-0.6643923
prodi,-0.69341505,-0.8752411
fail,-0.9476293,-0.76513916
paint,-1.1160127,-0.6928006999999999
damag,-1.1406478,-0.6876109
zambia,-0.6250055999999999,-0.86115986
steadili,-0.97790974,-0.75288695
potenti,-1.4052044,-0.6112513
petkoff,-1.5953537,-0.6100536999999999
asian,-1.0075611,-0.7231418000000001
argentina,-0.43275627,-0.9495226999999999
unch,0.5716919,-1.5729323999999998
zentrum,-0.5031085,-0.91901463
devalu,-0.89421374,-0.7733879
yugoslavia,-0.8225703999999999,-0.79305696
m_19970429,-0.5307407,-0.9148046999999999
lend,-1.2686643999999998,-0.65954596
todai,-0.7700566999999999,-0.8040273
fuer,-0.4327638,-0.96222603
m_19970131,-0.44042477,-0.9393511999999998
yen,-0.8865546999999999,-0.75160646
yearli,-0.65865266,-0.865295
rodrigo,-0.8501084999999999,-0.7962215
median,0.18193420000000002,-1.3000636
launch,-1.1413736,-0.683796
m_19961208,-0.49196568,-0.92582476
aid,-0.85408777,-0.7820251
elsal,-0.28351772,-1.0185585
m_19970620,-0.69815576,-0.80522454
kazakhstan,-0.41301292,-0.9565564000000001
m_19970220,-0.34604162,-0.98561203
m_19970212,-0.45661720000000006,-0.94164884
woe,-1.3537339,-0.63633746
summari,-0.55010885,-0.89915717
encourag,-1.1340393,-0.6989589
approv,-1.0178554,-0.7488916
sooth,-0.56635106,-0.89201874
troubl,-0.8709021999999998,-0.76896065
cristob,-0.7363384,-0.83084255
credibl,-1.3312845,-0.680525
palermo,0.6463245,-1.6409648999999997
crucial,-1.5561063999999998,-0.60098684
m_19970422,-0.14691177,-1.0950956
fix,-1.1656426000000002,-0.6731773
sergei,-0.89866734,-0.7508682
ivori,-0.17814414,-1.0764688
project,-0.8337030000000001,-0.7926584
progress,-1.3466996,-0.6619231
m_19961213,-0.28526944,-1.0140927
tough,-1.622209,-0.6107118
inpc,0.061377067,-1.2195789
cspi,-0.1222465,-1.1257402
approach,-0.59479606,-0.8706824000000001
bid,-1.1172334,-0.68060285
stanc,-1.5005591999999999,-0.6051314
summer,-0.7495722,-0.80331165
m_19970814,0.030196752,-1.1806583000000002
cenbank,-0.8021357,-0.7873054
salvador,-0.26879823,-1.0259497
m_19970804,0.5076885,-1.5401651
m_19970325,-0.29974642,-1.0101301999999999
lawrenc,-1.5765274999999999,-0.5952379
sterl,-0.94278204,-0.7628603
stal,-0.37679762,-0.95555604
angela,-1.0337869,-0.7236234
m_19961126,-0.28102198,-1.0217546
m_19970123,-0.9984165,-0.7325635
coast,-0.07933715,-1.131799
tunisia,0.06391100599999999,-1.20485
led,-1.0874954,-0.6986501
ian,-1.5402303999999998,-0.6161605
icst,-0.19049695,-1.0587053
fazio,-1.0913414,-0.71694446
provid,-1.0607216,-0.7116904000000001
receiv,-1.1022204,-0.7153161
cleveland,0.104878895,-1.2797749
situat,-1.009365,-0.73753744
tighten,-1.3687623,-0.62549466
john,-1.6060798,-0.59894437
overh,-1.5288756000000001,-0.5994331999999999
healthi,-1.4953568000000002,-0.60975367
forese,-1.6398284,-0.5966274
resist,-1.1623569,-0.6958776999999999
tighter,-1.1679138999999998,-0.686854
romano,-0.63150436,-0.88105184
band,-1.5144416,-0.6379094
morgan,-0.72875565,-0.80863357
dubinin,-0.91482705,-0.76356715
island,-0.58931184,-0.8689124
suranyi,-1.1594453000000002,-0.69780576
southern,-1.0199075999999998,-0.7422644
brash,-1.8215563000000001,-0.5991933
turin,0.63418454,-1.6192993
lux,0.047162917,-1.1733044
xinhua,-0.43536365,-0.9472779
revenu,-1.0606794,-0.7410908
pan,0.074157976,-1.2429488000000002
snb,-1.140096,-0.69831663
meat,0.13219157,-1.2635671
calendar,-1.3639379999999999,-0.6655413
welcom,-1.3094988,-0.67316455
justifi,-1.1779555,-0.6869486
knight,-0.88822514,-0.7521899999999999
heavi,-1.0469918,-0.70903003
montoro,-0.76839083,-0.82223606
flood,-1.0299102,-0.7363333000000001
isarescu,-1.3907608,-0.69080544
alb,-0.70894206,-0.82017475
roberto,-1.2412748,-0.69200903
effort,-0.9963499,-0.7346695
islamist,-1.7345543999999997,-0.5455923
protect,-1.2683142,-0.64760816
paid,-0.7993478,-0.7987939000000001
car,-0.9026168,-0.74074966
botswana,0.5162224,-1.5200796
m_19960828,-0.53883463,-0.8819849
agre,-1.5484593999999998,-0.6310394
eduardo,-0.9646994000000001,-0.7383137
ecu,-0.04719601,-1.1391909
document,-0.8775359,-0.79511994
alic,-1.5156096000000001,-0.6016384
promin,-1.1436858,-0.697882
corn,-1.066819,-0.7000538000000001
breakout,-0.5525800999999999,-0.89975154
dose,-0.31834355,-1.0089409
work,-1.318501,-0.6559100999999999
jack,-1.71023,-0.5899552
gten,-1.2716055,-0.69962054
sixth,0.25107172,-1.3569108
prolong,-0.89339817,-0.77354527
asia,-1.3342726999999999,-0.6486276
domin,-0.45749274,-0.94785684
m_19970623,0.40377626,-1.4883463
updat,-0.23248263,-1.0447651
snap,-0.78783274,-0.8058874
restrain,0.062959,-1.2285126
rest,-0.6556588000000001,-0.85997456
bullish,-1.2859638999999998,-0.66405743
drachma,-0.0054468717000000005,-1.1863476
spring,-0.43293664,-0.943578
fast,-1.0878153,-0.6961776
quicker,-0.8156739000000001,-0.8018314999999999
background,-0.44710112,-0.96739763
pleas,-1.1280141000000001,-0.7043301
mugur,-1.4130446,-0.66559315
widen,-1.5467008,-0.6202286
ocampo,-1.3609394,-0.6542697
incom,-0.9325884,-0.7549121999999999
read,-0.6461444000000001,-0.8636209999999999
ignit,-0.53612304,-0.9020765
store,-0.48790517,-0.93245983
lindsei,-1.9016232,-0.56415987
triest,0.66801924,-1.6644596999999999
enjoi,-1.0105035,-0.72633815
tanza,-0.9329111999999999,-0.7586815
loom,-1.0373715000000001,-0.71724474
norwegian,-0.9375761,-0.74485534
bad,-1.0329309000000002,-0.7581972
regist,-0.24514142,-1.0499967
europaeisch,-0.40744240000000004,-0.97018075
resurg,-1.2241507999999999,-0.6785226
expens,-0.008343771,-1.1793195
geneva,0.09723635,-1.233576
vow,-1.6256034,-0.62707645
exist,-0.8826364,-0.77785337
centr,-1.0024042,-0.7072779
focus,-0.88474596,-0.77797645
wrung,-0.011368791999999999,-1.1771258
speech,-1.5134238000000002,-0.6052975
profit,-1.3774051999999999,-0.63740903
zurich,0.28826562,-1.357469
sdr,-0.6646221,-0.85477823
hon,-0.29797044,-1.0188111
chernomyrdin,-0.8508898000000001,-0.77730674
compens,-1.5430761999999998,-0.58561444
batter,-1.033567,-0.72774875
thiessen,-1.4461754999999998,-0.64232665
heat,-1.2057655,-0.66863775
ecuador,0.16465794,-1.2873508
christma,-0.9415334000000001,-0.7664661
igp,0.06708654,-1.222904
proof,-0.7437912,-0.78952086
deregul,-0.93904376,-0.7789795
moroccan,-0.5680198000000001,-0.8672808000000001
miss,-1.3851253000000001,-0.6511912
upturn,-0.7385106,-0.7922102
emptiv,-1.3135493999999999,-0.6615847
yield,-1.2680321,-0.67126274
stg,-1.1863413,-0.6846588
fastest,-0.2728926,-1.0346895
getulio,0.042923246,-1.1969066000000002
mongolia,-0.32460505,-1.0390092
formula,-0.5479728,-0.8929713
wave,-1.1219294,-0.6953821
light,-1.2126516999999999,-0.66729987
narrow,-1.1022604,-0.6933161999999999
democrat,-1.1492084999999999,-0.6794793
pentor,-0.19110337,-1.0953816
wider,-1.4825087,-0.6307216
sold,-0.35434845,-0.98244476
boom,-1.5716698,-0.62607723
canton,0.16469383,-1.2908534
stagnat,-0.83283615,-0.7949035
annualis,0.13728559,-1.2925498
fragil,-1.7498183,-0.5829819
bavaria,0.21460189,-1.3417063999999999
m_19970309,-0.41733783,-0.9568469999999999
hour,-1.0417491,-0.70516425
renew,-1.6163889999999999,-0.57979983
m_19960902,-0.010673677,-1.1806879
readi,-1.1941737,-0.6712611999999999
quickli,-1.0104419,-0.73192394
creation,-1.3595152,-0.6404692
tripl,-1.1630943,-0.6836839
leap,-0.63991266,-0.8571190999999999
resid,-1.2247419,-0.6451911
introduc,-1.3877298,-0.62660676
cite,-1.0555889999999999,-0.70739746
weigh,-0.80349857,-0.7922666
signific,-0.70131636,-0.83250445
rica,-0.16692695,-1.0813621
varieti,-0.44036037,-0.9375234
outcom,-1.3640515,-0.63398033
bodi,-0.49453896,-0.92280346
find,-0.81635964,-0.7776307
m_19960927,-0.14752547,-1.0765125
achiev,-1.2667332,-0.6797458000000001
dept,-0.21461377,-1.0651236000000002
jim,-0.9523483,-0.73829645
fgv,0.14672948,-1.2351205
link,-1.3524073,-0.6419239999999999
bots,0.46518993,-1.4788218000000002
latvian,0.093880825,-1.2508273
m_19970316,-0.93909746,-0.7447364000000001
repo,-0.60935247,-0.8811443000000001
m_19970630,-0.42089218,-0.92979735
paraguai,-0.2842849,-1.0244136000000001
advisor,-0.9785239,-0.73499393
lid,-1.2320207,-0.68512744
mongla,-0.37831852,-0.98713523
m_19970301,-0.7240145,-0.82447505
roll,-0.23063189,-1.0707058999999999
alberto,-0.51345223,-0.91155887
reflect,-0.5814628000000001,-0.8851435
consult,-0.73434925,-0.82760996
global,-1.3905889,-0.6253261
rojo,-1.3402558999999998,-0.6331796
m_19960917,-0.23864152,-1.026232
guynn,-1.5465628,-0.5967645
respons,-0.8264905999999999,-0.80590767
warmli,-0.044743076,-1.1588081000000001
uruguai,0.28030765,-1.334541
america,-0.7405276,-0.81384784
excis,-0.73736316,-0.8170205
jone,-0.30813584,-1.0197268
policymak,-1.515408,-0.5902963000000001
determin,-1.2368355,-0.6730209
implic,-1.1154982,-0.7042984
stuck,-1.6312845,-0.6018308000000001
huysam,-0.11793724400000001,-1.1093613000000002
basl,0.1927131,-1.3240607
stephen,-1.6938608,-0.61450505
gnp,-1.103348,-0.69456166
gradual,-1.0299895000000001,-0.7524378
trader,-1.0771159,-0.7120732
petrol,-0.4625501,-0.9536344000000001
found,-0.15112622,-1.1028837
unveil,-1.2053198999999999,-0.65846366
varga,0.11330446599999999,-1.2512928
morn,-0.18893579,-1.0908674999999999
soft,-1.1055747,-0.71944046
guillermo,-1.1727542,-0.6748678000000001
buoyant,-1.1744573,-0.6794705
began,-0.8097425,-0.7813505999999999
preemptiv,-1.2896515,-0.67894346
assum,-0.9438295,-0.7536326999999999
m_19970112,-0.13082660000000002,-1.1228200000000002
egyptian,-0.35895154,-0.9715431999999999
altern,-1.1593906999999999,-0.69540477
break,-1.1115043,-0.7149786
m_19970324,0.61808765,-1.5959446000000002
cent,-0.25428653,-1.0407912
spiral,-1.2509044,-0.67110264
urban,-0.8344556000000001,-0.8226548
m_19970323,-1.6931161,-0.57876635
korean,-0.26428065,-1.0314982
rapid,-1.2053679,-0.6595276
estonian,0.16021165,-1.2919089
unrest,-0.6611116,-0.8479552
perugia,0.42760423,-1.451206
manila,-0.6845653,-0.8579737
big,-1.1005653,-0.7171435
pynzenyk,-0.68581414,-0.8370421
m_19970806,0.24060702,-1.3347143999999997
partial,-0.2578006,-1.0454923
avg,-0.007511164,-1.171348
case,-1.3547719999999999,-0.6697328
spike,-1.0957931,-0.6961433000000001
frenkel,-1.6754133999999998,-0.6341431
return,-1.1938782,-0.6591083000000001
reject,-1.3968711,-0.6150836
relax,-1.2875754,-0.6658809
social,-1.199771,-0.6980814000000001
driven,-0.43038714,-0.9502431999999998
leban,0.38111547,-1.4533029
tank,-0.6418326,-0.8628306
stabilis,-0.37322646,-1.0054706
scant,-0.5477042,-0.8970805000000001
heavili,-0.2900495,-1.0328631
basket,-1.0815538999999998,-0.68764776
turn,-0.66911197,-0.8606372
steam,-0.6327598000000001,-0.8737208000000001
held,-0.8153194,-0.7863060000000001
chidambaram,-0.9780479,-0.7369517
jose,-0.9482582,-0.77182496
pcb,0.29752222,-1.3708562
m_19970202,-1.3376816999999999,-0.63810354
struggl,-1.2329662000000001,-0.63610744
resolv,-1.2040653000000001,-0.7033309
florenc,0.6039738,-1.6047652000000001
belgium,-1.2271848,-0.6837011
gedimina,-0.8300843000000001,-0.7858513
send,-1.3207995000000001,-0.6175163
bangladesh,-0.13878463,-1.0950421000000001
newli,-1.2042921999999998,-0.6925439999999999
object,-1.4192643999999999,-0.63016844
proudest,-1.978863,-0.5928572
decad,-1.6704835999999998,-0.55837214
